date,time,lower,upper
2010-04-15,7,0.221,0.222
2010-04-15,8,0.637,1.49
2010-04-15,9,0.377,1.362
2010-04-15,10,0.214,0.321
2010-04-15,11,0.487,1.32
2010-04-15,12,0.777,1.407
2010-04-15,13,0.345,0.405
2010-04-15,14,1.336,1.554
2010-04-15,15,0.433,0.868
2010-04-15,16,0.129,0.683
2010-04-15,17,0.257,1.339
2010-04-15,18,0.324,0.429
2010-04-15,19,0.398,0.729
2010-04-15,20,0.277,0.311
2010-04-15,21,0.367,2.082
2010-04-15,22,1.5,1.845
2010-04-15,23,0.424,0.497
2010-04-15,24,0.354,0.365
2010-04-16,1,0.352,0.359
2010-04-16,2,0.371,0.385
2010-04-16,3,0.367,0.379
2010-04-16,4,0.338,0.407
2010-04-16,5,0.39,0.482
2010-04-16,6,0.428,0.532
2010-04-16,7,0.177,0.251
2010-04-16,8,0.111,0.157
2010-04-16,9,0.233,1.275
2010-04-16,10,0.408,3.151
2010-04-16,11,0.671,0.869
2010-04-16,12,0.95,1.428
2010-04-16,13,0.168,0.71
2010-04-16,14,0.126,0.129
2010-04-16,15,1.154,2.664
2010-04-16,16,0.164,0.398
2010-04-16,17,0.189,0.268
2010-04-16,18,0.392,0.456
2010-04-16,19,0.256,0.35
2010-04-16,20,0.425,0.563
2010-04-16,21,0.292,1.187
2010-04-16,22,0.962,2.546
2010-04-16,23,0.604,1.198
2010-04-16,24,0.361,0.381
2010-04-17,1,0.348,0.359
2010-04-17,2,0.328,0.391
2010-04-17,3,0.446,0.464
2010-04-17,4,0.341,0.371
2010-04-17,5,0.341,0.37
2010-04-17,6,0.416,0.487
2010-04-17,7,0.154,0.318
2010-04-17,8,0.13,0.167
2010-04-17,9,0.183,0.414
2010-04-17,10,0.288,0.883
2010-04-17,11,1.407,2.418
2010-04-17,12,0.107,0.158
2010-04-17,13,0.125,0.143
2010-04-17,14,0.21,0.499
2010-04-17,15,0.129,0.143
2010-04-17,16,0.159,0.184
2010-04-17,17,0.503,2.827
2010-04-17,18,0.417,1.171
2010-04-17,19,0.461,0.514
2010-04-17,20,0.594,2.427
2010-04-17,21,2.751,4.988
2010-04-17,22,0.759,1.762
2010-04-17,23,0.359,1.596
2010-04-17,24,0.259,0.977
2010-04-18,1,0.249,0.276
2010-04-18,2,0.219,0.27
2010-04-18,3,0.255,0.259
2010-04-18,4,0.219,0.295
2010-04-18,5,0.271,0.277
2010-04-18,6,0.218,0.272
2010-04-18,7,0.136,0.164
2010-04-18,8,0.142,0.166
2010-04-18,9,0.337,0.395
2010-04-18,10,0.334,0.637
2010-04-18,11,1.682,4.153
2010-04-18,12,0.104,1.139
2010-04-18,13,0.134,0.15
2010-04-18,14,0.202,0.907
2010-04-18,15,0.132,1.004
2010-04-18,16,0.212,0.519
2010-04-18,17,0.143,0.249
2010-04-18,18,0.27,1.853
2010-04-18,19,0.708,2.353
2010-04-18,20,0.608,0.763
2010-04-18,21,2.175,2.248
2010-04-18,22,0.75,1.436
2010-04-18,23,0.609,0.721
2010-04-18,24,0.357,0.836
2010-04-19,1,0.227,0.273
2010-04-19,2,0.232,0.254
2010-04-19,3,0.229,0.278
2010-04-19,4,0.248,0.273
2010-04-19,5,0.22,0.274
2010-04-19,6,0.392,0.423
2010-04-19,7,0.131,0.265
2010-04-19,8,0.161,1.183
2010-04-19,9,0.395,0.431
2010-04-19,10,0.128,0.263
2010-04-19,11,0.318,1.398
2010-04-19,12,0.324,0.586
2010-04-19,13,0.294,1.129
2010-04-19,14,0.181,0.235
2010-04-19,15,0.119,0.359
2010-04-19,16,1.541,2.021
2010-04-19,17,0.271,0.374
2010-04-19,18,0.283,0.338
2010-04-19,19,0.302,0.336
2010-04-19,20,0.835,1.398
2010-04-19,21,0.685,2.5
2010-04-19,22,1.892,4.51
2010-04-19,23,0.62,1.022
2010-04-19,24,0.36,0.634
2010-04-20,1,0.283,0.359
2010-04-20,2,0.245,0.263
2010-04-20,3,0.211,0.24
2010-04-20,4,0.231,0.284
2010-04-20,5,0.27,0.389
2010-04-20,6,0.403,0.496
2010-04-20,7,0.122,0.169
2010-04-20,8,0.195,0.638
2010-04-20,9,0.434,0.669
2010-04-20,10,0.3,1.048
2010-04-20,11,0.175,0.178
2010-04-20,12,0.2,0.345
2010-04-20,13,0.266,0.295
2010-04-20,14,0.18,0.252
2010-04-20,15,1.071,1.209
2010-04-20,16,0.26,0.349
2010-04-20,17,0.39,0.703
2010-04-20,18,0.866,0.904
2010-04-20,19,0.462,0.62
2010-04-20,20,0.285,0.346
2010-04-20,21,0.625,1.85
2010-04-20,22,0.713,1.934
2010-04-20,23,0.372,2.106
2010-04-20,24,0.262,0.331
2010-04-21,1,0.259,0.408
2010-04-21,2,0.219,0.251
2010-04-21,3,0.226,0.268
2010-04-21,4,0.374,0.376
2010-04-21,5,0.228,0.271
2010-04-21,6,0.32,0.381
2010-04-21,7,0.266,0.27
2010-04-21,8,0.144,0.167
2010-04-21,9,0.439,1.82
2010-04-21,10,0.13,0.209
2010-04-21,11,0.122,0.13
2010-04-21,12,0.106,0.119
2010-04-21,13,0.59,0.923
2010-04-21,14,0.14,0.325
2010-04-21,15,0.14,3.538
2010-04-21,16,0.507,2.166
2010-04-21,17,0.277,0.823
2010-04-21,18,0.229,0.271
2010-04-21,19,0.142,0.205
2010-04-21,20,0.099,0.15
2010-04-21,21,1.522,2.055
2010-04-21,22,1.092,1.578
2010-04-21,23,0.357,0.583
2010-04-21,24,0.314,0.357
2010-04-22,1,0.361,1.105
2010-04-22,2,0.312,0.483
2010-04-22,3,0.317,0.359
2010-04-22,4,0.322,0.325
2010-04-22,5,0.411,0.465
2010-04-22,6,0.381,0.468
2010-04-22,7,0.19,0.268
2010-04-22,8,0.239,0.321
2010-04-22,9,0.352,1.024
2010-04-22,10,0.601,0.802
2010-04-22,11,1.589,1.808
2010-04-22,12,1.267,3.065
2010-04-22,13,0.119,0.181
2010-04-22,14,0.158,0.18
2010-04-22,15,0.167,0.213
2010-04-22,16,0.347,3.208
2010-04-22,17,0.324,1.407
2010-04-22,18,0.41,5.096
2010-04-22,19,1.255,3.931
2010-04-22,20,0.276,0.292
2010-04-22,21,0.865,1.795
2010-04-22,22,1.412,2.692
2010-04-22,23,0.74,1.128
2010-04-22,24,0.345,0.492
2010-04-23,1,0.309,0.345
2010-04-23,2,0.319,0.336
2010-04-23,3,0.326,0.332
2010-04-23,4,0.317,0.362
2010-04-23,5,0.345,0.365
2010-04-23,6,0.34,0.347
2010-04-23,7,0.137,0.158
2010-04-23,8,0.293,0.958
2010-04-23,9,0.271,0.504
2010-04-23,10,0.114,0.235
2010-04-23,11,0.113,0.121
2010-04-23,12,0.124,0.126
2010-04-23,13,0.371,0.562
2010-04-23,14,0.313,1.562
2010-04-23,15,1.56,2.041
2010-04-23,16,0.334,0.372
2010-04-23,17,1.078,2.023
2010-04-23,18,0.62,1.954
2010-04-23,19,0.337,0.416
2010-04-23,20,0.242,0.346
2010-04-23,21,0.633,0.782
2010-04-23,22,0.651,1.882
2010-04-23,23,0.461,1.116
2010-04-23,24,0.329,0.342
2010-04-24,1,0.311,0.349
2010-04-24,2,0.287,0.413
2010-04-24,3,0.34,0.342
2010-04-24,4,0.285,0.38
2010-04-24,5,0.453,0.515
2010-04-24,6,0.364,0.394
2010-04-24,7,0.227,0.287
2010-04-24,8,0.216,0.297
2010-04-24,9,0.134,0.183
2010-04-24,10,0.703,1.853
2010-04-24,11,0.257,0.274
2010-04-24,12,0.094,0.152
2010-04-24,13,0.33,0.43
2010-04-24,14,0.212,1.908
2010-04-24,15,0.145,0.246
2010-04-24,16,0.205,0.281
2010-04-24,17,0.205,0.211
2010-04-24,18,0.162,0.495
2010-04-24,19,0.63,0.863
2010-04-24,20,0.15,1.485
2010-04-24,21,0.248,0.455
2010-04-24,22,1.258,1.355
2010-04-24,23,0.274,0.755
2010-04-24,24,0.233,0.246
2010-04-25,1,0.216,0.246
2010-04-25,2,0.243,0.245
2010-04-25,3,0.207,0.244
2010-04-25,4,0.236,0.261
2010-04-25,5,0.26,0.263
2010-04-25,6,0.22,0.239
2010-04-25,7,0.138,0.172
2010-04-25,8,0.117,0.144
2010-04-25,9,0.416,1.717
2010-04-25,10,0.994,1.555
2010-04-25,11,0.275,1.324
2010-04-25,12,0.135,0.172
2010-04-25,13,0.106,0.129
2010-04-25,14,0.119,0.137
2010-04-25,15,0.123,0.127
2010-04-25,16,0.195,0.457
2010-04-25,17,0.414,0.436
2010-04-25,18,1.071,1.394
2010-04-25,19,2.092,2.883
2010-04-25,20,1.258,1.772
2010-04-25,21,0.885,6.928
2010-04-25,22,1.494,1.654
2010-04-25,23,0.44,0.681
2010-04-25,24,0.217,0.257
2010-04-26,1,0.262,0.885
2010-04-26,2,0.251,0.285
2010-04-26,3,0.239,0.245
2010-04-26,4,0.225,0.243
2010-04-26,5,0.219,0.252
2010-04-26,6,0.249,0.393
2010-04-26,7,0.279,0.36
2010-04-26,8,0.322,0.752
2010-04-26,9,0.624,1.264
2010-04-26,10,1.447,1.53
2010-04-26,11,0.319,1.748
2010-04-26,12,0.518,1.248
2010-04-26,13,0.259,0.317
2010-04-26,14,0.365,1.879
2010-04-26,15,0.294,1.085
2010-04-26,16,0.109,0.202
2010-04-26,17,0.127,0.151
2010-04-26,18,0.137,0.3
2010-04-26,19,0.154,0.283
2010-04-26,20,0.127,0.138
2010-04-26,21,0.101,0.136
2010-04-26,22,0.621,0.644
2010-04-26,23,0.562,0.912
2010-04-26,24,0.358,0.365
2010-04-27,1,0.312,0.357
2010-04-27,2,0.352,0.362
2010-04-27,3,0.293,0.351
2010-04-27,4,0.323,0.357
2010-04-27,5,0.291,0.348
2010-04-27,6,0.28,0.313
2010-04-27,7,0.218,0.291
2010-04-27,8,0.266,1.967
2010-04-27,9,1.03,1.931
2010-04-27,10,0.364,1.515
2010-04-27,11,0.943,1.172
2010-04-27,12,1.019,1.518
2010-04-27,13,2.125,2.24
2010-04-27,14,1.882,2.494
2010-04-27,15,0.896,2.68
2010-04-27,16,2.201,6.32
2010-04-27,17,0.188,0.312
2010-04-27,18,0.225,0.802
2010-04-27,19,0.271,0.727
2010-04-27,20,0.265,0.286
2010-04-27,21,0.569,0.699
2010-04-27,22,0.929,2.362
2010-04-27,23,0.639,0.924
2010-04-27,24,0.435,0.549
2010-04-28,1,0.341,0.364
2010-04-28,2,0.347,0.368
2010-04-28,3,0.35,0.351
2010-04-28,4,0.366,0.384
2010-04-28,5,0.318,0.342
2010-04-28,6,0.312,0.329
2010-04-28,7,0.114,0.238
2010-04-28,8,0.128,0.172
2010-04-28,9,0.872,1.613
2010-04-28,10,0.29,0.312
2010-04-28,11,0.27,0.427
2010-04-28,12,0.298,0.301
2010-04-28,13,0.25,0.312
2010-04-28,14,0.265,0.813
2010-04-28,15,0.367,3.125
2010-04-28,16,0.161,1.198
2010-04-28,17,0.109,0.16
2010-04-28,18,0.118,0.162
2010-04-28,19,0.109,0.159
2010-04-28,20,0.118,0.14
2010-04-28,21,0.129,0.61
2010-04-28,22,0.546,3.013
2010-04-28,23,0.408,1.033
2010-04-28,24,0.329,0.335
2010-04-29,1,0.343,0.35
2010-04-29,2,0.33,0.355
2010-04-29,3,0.338,0.346
2010-04-29,4,0.363,0.45
2010-04-29,5,0.458,0.545
2010-04-29,6,0.335,0.424
2010-04-29,7,0.17,0.193
2010-04-29,8,0.424,2.266
2010-04-29,9,0.503,0.609
2010-04-29,10,0.315,0.969
2010-04-29,11,0.135,0.148
2010-04-29,12,0.249,0.305
2010-04-29,13,0.276,0.589
2010-04-29,14,0.296,1.368
2010-04-29,15,0.423,3.578
2010-04-29,16,0.228,1.856
2010-04-29,17,1.58,2.718
2010-04-29,18,2.76,3.826
2010-04-29,19,0.171,0.394
2010-04-29,20,0.119,0.15
2010-04-29,21,0.128,0.474
2010-04-29,22,0.595,0.904
2010-04-29,23,0.57,1.093
2010-04-29,24,0.356,0.44
2010-04-30,1,0.356,0.359
2010-04-30,2,0.326,0.411
2010-04-30,3,0.323,0.335
2010-04-30,4,0.328,0.351
2010-04-30,5,0.346,0.829
2010-04-30,6,0.339,0.725
2010-04-30,7,0.181,0.214
2010-04-30,8,0.155,1.441
2010-04-30,9,0.252,0.729
2010-04-30,10,0.325,0.591
2010-04-30,11,0.159,0.176
2010-04-30,12,0.769,2.447
2010-04-30,13,0.155,0.325
2010-04-30,14,0.176,0.28
2010-04-30,15,0.153,1.529
2010-04-30,16,0.897,5.87
2010-04-30,17,1.098,2.252
2010-04-30,18,0.221,0.356
2010-04-30,19,0.128,0.137
2010-04-30,20,0.153,0.595
2010-04-30,21,0.315,3.165
2010-04-30,22,0.588,0.7
2010-04-30,23,1.113,1.57
2010-04-30,24,0.95,0.984
2010-05-01,1,0.312,0.447
2010-05-01,2,0.275,0.305
2010-05-01,3,0.257,0.296
2010-05-01,4,0.268,0.289
2010-05-01,5,0.29,0.297
2010-05-01,6,0.198,0.34
2010-05-01,7,0.174,0.211
2010-05-01,8,0.179,0.184
2010-05-01,9,0.802,1.859
2010-05-01,10,0.884,1.191
2010-05-01,11,0.208,0.479
2010-05-01,12,1.539,2.199
2010-05-01,13,0.134,1.018
2010-05-01,14,0.187,0.254
2010-05-01,15,0.226,0.254
2010-05-01,16,0.1,0.15
2010-05-01,17,0.156,0.397
2010-05-01,18,2.927,4.645
2010-05-01,19,0.673,2.096
2010-05-01,20,1.146,1.284
2010-05-01,21,1.148,1.981
2010-05-01,22,1.33,3.115
2010-05-01,23,0.341,0.788
2010-05-01,24,0.228,0.292
2010-05-02,1,0.243,0.281
2010-05-02,2,0.216,0.256
2010-05-02,3,0.24,0.24
2010-05-02,4,0.225,0.227
2010-05-02,5,0.224,0.261
2010-05-02,6,0.246,0.26
2010-05-02,7,0.115,0.322
2010-05-02,8,0.133,0.134
2010-05-02,9,0.09,0.145
2010-05-02,10,0.214,0.826
2010-05-02,11,2.925,3.601
2010-05-02,12,1.977,2.014
2010-05-02,13,1.238,3.099
2010-05-02,14,2.152,4.927
2010-05-02,15,0.582,0.778
2010-05-02,16,0.541,2.15
2010-05-02,17,0.523,1.579
2010-05-02,18,0.339,0.375
2010-05-02,19,0.422,0.428
2010-05-02,20,0.415,0.425
2010-05-02,21,0.38,0.408
2010-05-02,22,0.653,0.774
2010-05-02,23,0.342,0.478
2010-05-02,24,0.328,0.439
2010-05-03,1,0.327,0.365
2010-05-03,2,0.322,0.365
2010-05-03,3,0.378,0.382
2010-05-03,4,0.36,0.529
2010-05-03,5,0.418,0.498
2010-05-03,6,0.264,0.357
2010-05-03,7,0.179,0.188
2010-05-03,8,0.219,0.352
2010-05-03,9,0.256,0.376
2010-05-03,10,0.309,0.444
2010-05-03,11,0.246,0.314
2010-05-03,12,0.306,2.689
2010-05-03,13,0.478,0.572
2010-05-03,14,0.471,0.578
2010-05-03,15,0.771,1.058
2010-05-03,16,1.472,1.733
2010-05-03,17,0.867,2.626
2010-05-03,18,2.754,3.957
2010-05-03,19,1.002,1.615
2010-05-03,20,0.7,1.468
2010-05-03,21,0.532,4.624
2010-05-03,22,1.111,1.995
2010-05-03,23,0.653,1.133
2010-05-03,24,0.267,0.389
2010-05-04,1,0.333,0.418
2010-05-04,2,0.252,0.252
2010-05-04,3,0.218,0.23
2010-05-04,4,0.25,0.266
2010-05-04,5,0.281,0.396
2010-05-04,6,0.154,0.244
2010-05-04,7,0.132,0.158
2010-05-04,8,0.135,0.156
2010-05-04,9,0.202,0.381
2010-05-04,10,0.495,0.733
2010-05-04,11,0.556,2.28
2010-05-04,12,0.197,0.279
2010-05-04,13,0.104,0.118
2010-05-04,14,0.111,0.144
2010-05-04,15,0.11,0.124
2010-05-04,16,0.111,0.147
2010-05-04,17,0.107,0.136
2010-05-04,18,0.121,0.147
2010-05-04,19,0.096,0.27
2010-05-04,20,0.403,0.63
2010-05-04,21,0.799,1.584
2010-05-04,22,0.546,0.766
2010-05-04,23,0.273,0.64
2010-05-04,24,0.215,0.264
2010-05-05,1,0.227,0.248
2010-05-05,2,0.228,0.261
2010-05-05,3,0.303,0.382
2010-05-05,4,0.271,0.293
2010-05-05,5,1.114,2.112
2010-05-05,6,0.234,1.465
2010-05-05,7,0.113,0.146
2010-05-05,8,0.124,0.224
2010-05-05,9,0.408,0.411
2010-05-05,10,1.434,2.643
2010-05-05,11,0.111,0.255
2010-05-05,12,0.145,0.237
2010-05-05,13,0.279,0.293
2010-05-05,14,2.229,2.612
2010-05-05,15,1.302,1.52
2010-05-05,16,1.599,1.7
2010-05-05,17,0.806,0.994
2010-05-05,18,0.835,2.665
2010-05-05,19,0.526,4.24
2010-05-05,20,0.228,0.854
2010-05-05,21,0.397,0.821
2010-05-05,22,0.8,1.278
2010-05-05,23,0.686,2.983
2010-05-05,24,1.426,1.526
2010-05-06,1,0.223,0.273
2010-05-06,2,0.237,0.241
2010-05-06,3,0.223,0.223
2010-05-06,4,0.226,0.264
2010-05-06,5,0.232,0.247
2010-05-06,6,0.178,0.256
2010-05-06,7,0.129,0.168
2010-05-06,8,0.117,0.155
2010-05-06,9,0.162,0.32
2010-05-06,10,0.284,0.485
2010-05-06,11,0.36,1.93
2010-05-06,12,0.866,2.459
2010-05-06,13,2.063,2.354
2010-05-06,14,1.161,1.211
2010-05-06,15,0.602,0.848
2010-05-06,16,0.119,0.396
2010-05-06,17,2.819,5.042
2010-05-06,18,0.562,0.814
2010-05-06,19,0.704,1.128
2010-05-06,20,0.274,1.925
2010-05-06,21,0.402,1.516
2010-05-06,22,1.241,1.905
2010-05-06,23,0.628,1.292
2010-05-06,24,0.271,0.811
2010-05-07,1,0.23,0.233
2010-05-07,2,0.248,0.25
2010-05-07,3,0.216,0.259
2010-05-07,4,0.223,0.263
2010-05-07,5,0.2,0.261
2010-05-07,6,0.167,0.222
2010-05-07,7,0.118,0.138
2010-05-07,8,1.772,1.912
2010-05-07,9,0.27,0.59
2010-05-07,10,1.108,2.039
2010-05-07,11,1.165,1.58
2010-05-07,12,0.139,0.147
2010-05-07,13,0.145,1.881
2010-05-07,14,0.666,0.967
2010-05-07,15,0.122,0.123
2010-05-07,16,0.114,0.157
2010-05-07,17,0.114,0.129
2010-05-07,18,0.161,1.855
2010-05-07,19,0.296,0.986
2010-05-07,20,0.26,0.28
2010-05-07,21,0.109,0.137
2010-05-07,22,2.693,7.923
2010-05-07,23,0.96,2.695
2010-05-07,24,1.93,2.014
2010-05-08,1,0.364,0.416
2010-05-08,2,0.227,0.334
2010-05-08,3,0.216,0.27
2010-05-08,4,0.24,0.302
2010-05-08,5,0.296,0.386
2010-05-08,6,0.173,0.201
2010-05-08,7,1.854,2.228
2010-05-08,8,0.4,0.487
2010-05-08,9,0.145,0.213
2010-05-08,10,0.115,0.124
2010-05-08,11,0.111,0.115
2010-05-08,12,0.102,0.144
2010-05-08,13,0.11,0.132
2010-05-08,14,0.109,0.149
2010-05-08,15,0.128,0.131
2010-05-08,16,0.117,0.122
2010-05-08,17,0.109,0.15
2010-05-08,18,0.109,0.125
2010-05-08,19,0.124,0.132
2010-05-08,20,0.091,0.129
2010-05-08,21,0.171,0.173
2010-05-08,22,0.956,1.377
2010-05-08,23,0.684,0.886
2010-05-08,24,0.235,0.357
2010-05-09,1,0.223,0.261
2010-05-09,2,0.222,0.237
2010-05-09,3,0.336,0.369
2010-05-09,4,0.22,0.235
2010-05-09,5,0.218,0.26
2010-05-09,6,0.164,0.22
2010-05-09,7,0.232,0.27
2010-05-09,8,0.148,0.15
2010-05-09,9,0.102,0.137
2010-05-09,10,0.769,1.163
2010-05-09,11,1.409,2.558
2010-05-09,12,1.916,2.111
2010-05-09,13,1.068,1.678
2010-05-09,14,0.276,0.307
2010-05-09,15,0.139,0.221
2010-05-09,16,0.141,0.154
2010-05-09,17,0.154,0.208
2010-05-09,18,0.111,0.146
2010-05-09,19,0.457,0.555
2010-05-09,20,0.636,1.113
2010-05-09,21,0.786,0.953
2010-05-09,22,1.217,2.62
2010-05-09,23,1.116,1.48
2010-05-09,24,0.244,0.425
2010-05-10,1,0.231,0.27
2010-05-10,2,0.234,0.249
2010-05-10,3,0.227,0.27
2010-05-10,4,0.233,0.244
2010-05-10,5,0.224,0.274
2010-05-10,6,0.103,0.242
2010-05-10,7,0.157,0.157
2010-05-10,8,0.146,0.149
2010-05-10,9,0.76,2.504
2010-05-10,10,0.727,1.086
2010-05-10,11,0.549,0.917
2010-05-10,12,0.661,2.007
2010-05-10,13,0.271,0.471
2010-05-10,14,0.136,0.222
2010-05-10,15,0.275,0.785
2010-05-10,16,0.281,0.704
2010-05-10,17,0.289,3.115
2010-05-10,18,1.344,1.621
2010-05-10,19,2.088,4.58
2010-05-10,20,1.214,3.6
2010-05-10,21,2.004,3.454
2010-05-10,22,0.581,1.422
2010-05-10,23,0.254,0.332
2010-05-10,24,0.234,0.254
2010-05-11,1,0.223,0.267
2010-05-11,2,0.228,0.25
2010-05-11,3,0.288,0.364
2010-05-11,4,0.246,0.319
2010-05-11,5,0.219,0.265
2010-05-11,6,0.143,0.25
2010-05-11,7,0.159,0.294
2010-05-11,8,0.46,1.511
2010-05-11,9,0.691,1.013
2010-05-11,10,0.21,0.845
2010-05-11,11,0.29,0.34
2010-05-11,12,0.26,0.279
2010-05-11,13,0.2,0.26
2010-05-11,14,0.202,0.239
2010-05-11,15,0.089,0.221
2010-05-11,16,0.532,2.935
2010-05-11,17,0.476,0.568
2010-05-11,18,0.462,0.683
2010-05-11,19,0.405,0.459
2010-05-11,20,0.279,0.289
2010-05-11,21,0.432,1.407
2010-05-11,22,0.832,1.094
2010-05-11,23,0.308,0.36
2010-05-11,24,0.238,0.241
2010-05-12,1,0.239,0.275
2010-05-12,2,0.337,0.417
2010-05-12,3,0.234,0.249
2010-05-12,4,0.247,0.259
2010-05-12,5,0.215,0.293
2010-05-12,6,0.176,0.274
2010-05-12,7,0.123,0.211
2010-05-12,8,0.935,1.585
2010-05-12,9,0.854,1.046
2010-05-12,10,0.362,0.368
2010-05-12,11,0.09,0.326
2010-05-12,12,0.165,0.254
2010-05-12,13,0.159,0.169
2010-05-12,14,0.227,0.277
2010-05-12,15,0.12,0.257
2010-05-12,16,0.219,0.301
2010-05-12,17,1.933,2.018
2010-05-12,18,0.433,0.662
2010-05-12,19,0.541,0.704
2010-05-12,20,0.539,0.583
2010-05-12,21,0.597,1.539
2010-05-12,22,1.338,1.433
2010-05-12,23,0.55,0.814
2010-05-12,24,0.274,0.302
2010-05-13,1,0.27,0.296
2010-05-13,2,0.276,0.291
2010-05-13,3,0.263,0.298
2010-05-13,4,0.312,0.343
2010-05-13,5,0.371,0.453
2010-05-13,6,0.214,0.293
2010-05-13,7,0.177,0.283
2010-05-13,8,0.287,1.962
2010-05-13,9,0.271,0.324
2010-05-13,10,0.105,0.204
2010-05-13,11,0.155,0.157
2010-05-13,12,0.441,0.625
2010-05-13,13,0.263,0.298
2010-05-13,14,0.265,0.409
2010-05-13,15,0.111,0.202
2010-05-13,16,0.12,0.241
2010-05-13,17,1.471,2.372
2010-05-13,18,1.204,1.519
2010-05-13,19,0.338,0.914
2010-05-13,20,1.065,2.676
2010-05-13,21,0.504,0.528
2010-05-13,22,1.948,2.812
2010-05-13,23,1.162,1.304
2010-05-13,24,0.234,0.359
2010-05-14,1,0.228,0.269
2010-05-14,2,0.341,0.353
2010-05-14,3,0.253,0.31
2010-05-14,4,0.24,0.25
2010-05-14,5,0.227,0.237
2010-05-14,6,0.196,0.269
2010-05-14,7,0.138,0.169
2010-05-14,8,0.326,1.336
2010-05-14,9,0.223,0.307
2010-05-14,10,0.213,0.253
2010-05-14,11,0.243,0.25
2010-05-14,12,0.128,0.171
2010-05-14,13,0.249,0.376
2010-05-14,14,0.204,0.299
2010-05-14,15,0.217,0.336
2010-05-14,16,0.373,3.483
2010-05-14,17,0.209,0.259
2010-05-14,18,0.229,1.582
2010-05-14,19,0.15,0.235
2010-05-14,20,0.145,0.28
2010-05-14,21,0.426,0.55
2010-05-14,22,0.561,0.701
2010-05-14,23,0.484,0.53
2010-05-14,24,0.35,0.479
2010-05-15,1,0.34,0.375
2010-05-15,2,0.345,0.37
2010-05-15,3,0.337,0.341
2010-05-15,4,0.326,0.358
2010-05-15,5,0.311,0.407
2010-05-15,6,0.268,0.292
2010-05-15,7,0.169,0.264
2010-05-15,8,0.113,0.139
2010-05-15,9,0.772,1.03
2010-05-15,10,0.369,0.712
2010-05-15,11,0.272,0.903
2010-05-15,12,0.116,0.129
2010-05-15,13,0.114,1.479
2010-05-15,14,0.459,0.636
2010-05-15,15,0.57,0.921
2010-05-15,16,0.137,0.292
2010-05-15,17,0.112,0.152
2010-05-15,18,0.951,1.834
2010-05-15,19,0.47,3.207
2010-05-15,20,1.902,1.941
2010-05-15,21,0.27,0.495
2010-05-15,22,0.748,0.886
2010-05-15,23,0.332,0.377
2010-05-15,24,0.324,0.326
2010-05-16,1,0.33,0.364
2010-05-16,2,0.317,0.34
2010-05-16,3,0.327,0.348
2010-05-16,4,0.297,0.343
2010-05-16,5,0.322,0.374
2010-05-16,6,0.164,0.212
2010-05-16,7,0.108,0.168
2010-05-16,8,0.111,0.163
2010-05-16,9,0.138,0.167
2010-05-16,10,0.318,0.682
2010-05-16,11,0.465,2.242
2010-05-16,12,0.46,0.856
2010-05-16,13,0.546,0.575
2010-05-16,14,1.205,1.538
2010-05-16,15,1.228,3.391
2010-05-16,16,0.6,0.617
2010-05-16,17,0.553,0.556
2010-05-16,18,0.516,1.566
2010-05-16,19,0.611,3.719
2010-05-16,20,0.261,0.448
2010-05-16,21,0.628,2.06
2010-05-16,22,1.482,2.811
2010-05-16,23,0.776,1.537
2010-05-16,24,0.417,0.758
2010-05-17,1,0.356,0.411
2010-05-17,2,0.38,0.391
2010-05-17,3,0.377,0.387
2010-05-17,4,0.365,0.414
2010-05-17,5,0.368,0.376
2010-05-17,6,0.281,0.316
2010-05-17,7,0.362,0.444
2010-05-17,8,0.324,1.615
2010-05-17,9,0.938,1.411
2010-05-17,10,1.088,1.244
2010-05-17,11,0.468,0.522
2010-05-17,12,0.411,0.657
2010-05-17,13,0.274,0.308
2010-05-17,14,0.242,2.485
2010-05-17,15,0.942,2.504
2010-05-17,16,0.235,0.357
2010-05-17,17,0.257,0.299
2010-05-17,18,0.272,0.278
2010-05-17,19,0.484,0.542
2010-05-17,20,1.187,1.908
2010-05-17,21,0.485,1.665
2010-05-17,22,0.502,0.602
2010-05-17,23,0.483,0.483
2010-05-17,24,0.464,0.488
2010-05-18,1,0.46,0.501
2010-05-18,2,0.451,0.507
2010-05-18,3,0.477,0.496
2010-05-18,4,0.453,0.482
2010-05-18,5,0.465,0.541
2010-05-18,6,0.303,0.388
2010-05-18,7,0.277,0.278
2010-05-18,8,0.272,1.935
2010-05-18,9,0.581,0.952
2010-05-18,10,0.358,0.582
2010-05-18,11,0.445,0.624
2010-05-18,12,0.775,1.274
2010-05-18,13,0.995,2.035
2010-05-18,14,0.474,1.044
2010-05-18,15,1.625,1.931
2010-05-18,16,0.407,0.482
2010-05-18,17,0.291,0.301
2010-05-18,18,0.286,0.288
2010-05-18,19,0.288,0.346
2010-05-18,20,1.41,5.546
2010-05-18,21,0.627,1.193
2010-05-18,22,0.694,1.33
2010-05-18,23,0.515,0.52
2010-05-18,24,0.462,0.504
2010-05-19,1,0.467,0.506
2010-05-19,2,0.254,0.283
2010-05-19,3,0.218,0.248
2010-05-19,4,0.229,0.253
2010-05-19,5,0.209,0.289
2010-05-19,6,0.13,0.227
2010-05-19,7,0.125,0.16
2010-05-19,8,0.129,1.522
2010-05-19,9,0.509,0.703
2010-05-19,10,0.936,1.535
2010-05-19,11,0.302,1.818
2010-05-19,12,1.509,1.992
