date,time,lower,upper
2010-03-26,23,1.059,1.064
2010-03-26,24,1.021,1.084
2010-03-27,1,0.708,0.836
2010-03-27,2,0.119,0.472
2010-03-27,3,0.135,0.187
2010-03-27,4,0.183,0.191
2010-03-27,5,0.117,0.232
2010-03-27,6,0.12,0.187
2010-03-27,7,0.163,0.203
2010-03-27,8,0.191,0.193
2010-03-27,9,0.122,0.137
2010-03-27,10,0.669,1.709
2010-03-27,11,0.173,0.952
2010-03-27,12,0.295,0.926
2010-03-27,13,0.115,0.256
2010-03-27,14,0.087,0.113
2010-03-27,15,0.768,1.789
2010-03-27,16,3.331,3.335
2010-03-27,17,0.234,0.278
2010-03-27,18,0.456,1.335
2010-03-27,19,0.285,0.63
2010-03-27,20,0.438,0.869
2010-03-27,21,0.467,1.297
2010-03-27,22,0.389,0.403
2010-03-27,23,0.558,1.318
2010-03-27,24,0.208,0.283
2010-03-28,1,0.0,0.138
2010-03-28,2,0.0,0.19
2010-03-28,3,0.197,0.242
2010-03-28,4,0.121,1.06
2010-03-28,5,0.12,0.2
2010-03-28,6,0.162,0.216
2010-03-28,7,0.192,1.117
2010-03-28,8,0.118,0.177
2010-03-28,9,0.209,0.233
2010-03-28,10,0.174,0.226
2010-03-28,11,0.147,0.181
2010-03-28,12,0.218,2.095
2010-03-28,13,0.664,1.026
2010-03-28,14,0.351,1.784
2010-03-28,15,0.239,0.266
2010-03-28,16,0.288,0.383
2010-03-28,17,0.318,0.715
2010-03-28,18,0.64,1.532
2010-03-28,19,0.46,0.549
2010-03-28,20,0.427,0.507
2010-03-28,21,0.396,0.511
2010-03-28,22,0.493,0.506
2010-03-28,23,0.699,0.718
2010-03-28,24,0.562,0.657
2010-03-29,1,0.527,0.601
2010-03-29,2,0.198,0.706
2010-03-29,3,0.14,0.181
2010-03-29,4,0.123,0.194
2010-03-29,5,0.135,0.213
2010-03-29,6,0.141,0.247
2010-03-29,7,0.275,0.579
2010-03-29,8,0.191,0.207
2010-03-29,9,0.22,0.588
2010-03-29,10,0.225,0.349
2010-03-29,11,0.279,0.996
2010-03-29,12,0.572,0.739
2010-03-29,13,0.734,1.091
2010-03-29,14,0.954,1.082
2010-03-29,15,0.981,2.127
2010-03-29,16,0.603,1.286
2010-03-29,17,0.556,0.722
2010-03-29,18,0.519,0.533
2010-03-29,19,0.661,1.347
2010-03-29,20,0.679,1.083
2010-03-29,21,0.647,0.671
2010-03-29,22,0.707,0.841
2010-03-29,23,0.885,0.907
2010-03-29,24,0.248,0.288
2010-03-30,1,0.232,0.262
2010-03-30,2,0.195,0.254
2010-03-30,3,0.604,0.69
2010-03-30,4,0.708,0.721
2010-03-30,5,0.67,0.693
2010-03-30,6,0.246,0.268
2010-03-30,7,0.121,0.122
2010-03-30,8,0.169,0.293
2010-03-30,9,0.136,0.271
2010-03-30,10,0.145,0.183
2010-03-30,11,0.502,1.038
2010-03-30,12,0.284,0.444
2010-03-30,13,0.532,0.557
2010-03-30,14,0.54,0.567
2010-03-30,15,0.553,0.568
2010-03-30,16,0.68,0.835
2010-03-30,17,0.653,0.697
2010-03-30,18,1.775,3.0
2010-03-30,19,0.91,2.159
2010-03-30,20,0.949,0.972
2010-03-30,21,0.932,0.94
2010-03-30,22,0.938,1.022
2010-03-30,23,0.909,1.077
2010-03-30,24,0.544,0.548
2010-03-31,1,0.388,0.579
2010-03-31,2,0.221,0.274
2010-03-31,3,0.122,0.171
2010-03-31,4,0.144,0.222
2010-03-31,5,0.119,0.223
2010-03-31,6,0.131,0.171
2010-03-31,7,0.182,0.203
2010-03-31,8,0.178,0.181
2010-03-31,9,0.169,0.28
2010-03-31,10,0.113,0.53
2010-03-31,11,0.698,0.868
2010-03-31,12,0.422,1.177
2010-03-31,13,1.681,1.727
2010-03-31,14,0.357,0.509
2010-03-31,15,0.348,0.388
2010-03-31,16,0.639,1.295
2010-03-31,17,1.192,1.828
2010-03-31,18,0.764,1.464
2010-03-31,19,0.738,0.847
2010-03-31,20,0.845,0.974
2010-03-31,21,1.045,1.352
2010-03-31,22,0.977,1.09
2010-03-31,23,0.936,1.021
2010-03-31,24,0.583,0.691
2010-04-01,1,0.499,0.542
2010-04-01,2,0.449,0.474
2010-04-01,3,0.282,0.421
2010-04-01,4,0.122,0.123
2010-04-01,5,0.122,0.261
2010-04-01,6,0.148,0.198
2010-04-01,7,0.151,0.19
2010-04-01,8,0.182,0.198
2010-04-01,9,0.142,0.198
2010-04-01,10,0.286,0.802
2010-04-01,11,0.209,0.49
2010-04-01,12,0.476,2.69
2010-04-01,13,0.513,0.696
2010-04-01,14,0.226,0.296
2010-04-01,15,0.329,0.348
2010-04-01,16,0.292,0.385
2010-04-01,17,0.258,0.399
2010-04-01,18,1.118,1.577
2010-04-01,19,0.917,0.999
2010-04-01,20,0.929,1.0
2010-04-01,21,1.004,1.04
2010-04-01,22,0.968,1.117
2010-04-01,23,0.974,0.978
2010-04-01,24,0.5,0.652
2010-04-02,1,0.479,0.582
2010-04-02,2,0.421,0.592
2010-04-02,3,0.4,0.448
2010-04-02,4,0.291,0.461
2010-04-02,5,0.144,0.15
2010-04-02,6,0.177,0.177
2010-04-02,7,0.153,0.217
2010-04-02,8,0.118,0.215
2010-04-02,9,0.171,0.186
2010-04-02,10,0.231,0.25
2010-04-02,11,0.492,1.12
2010-04-02,12,0.687,0.817
2010-04-02,13,0.806,1.431
2010-04-02,14,0.606,1.379
2010-04-02,15,1.4,1.648
2010-04-02,16,0.579,0.646
2010-04-02,17,0.602,1.034
2010-04-02,18,1.436,2.013
2010-04-02,19,1.513,1.869
2010-04-02,20,0.725,1.431
2010-04-02,21,0.646,1.045
2010-04-02,22,0.652,0.974
2010-04-02,23,0.76,0.916
2010-04-02,24,0.537,0.778
2010-04-03,1,0.281,0.475
2010-04-03,2,0.198,0.291
2010-04-03,3,0.153,0.237
2010-04-03,4,0.157,0.158
2010-04-03,5,0.195,0.257
2010-04-03,6,0.217,0.22
2010-04-03,7,0.171,0.234
2010-04-03,8,0.157,0.158
2010-04-03,9,0.262,0.274
2010-04-03,10,0.16,0.214
2010-04-03,11,0.165,0.228
2010-04-03,12,0.185,0.407
2010-04-03,13,0.866,0.915
2010-04-03,14,2.266,3.689
2010-04-03,15,0.808,2.076
2010-04-03,16,0.367,0.451
2010-04-03,17,0.283,0.311
2010-04-03,18,0.25,0.333
2010-04-03,19,0.246,0.278
2010-04-03,20,0.353,0.518
2010-04-03,21,0.485,0.505
2010-04-03,22,0.488,0.539
2010-04-03,23,0.553,0.617
2010-04-03,24,0.527,0.539
2010-04-04,1,0.216,0.518
2010-04-04,2,0.211,0.265
2010-04-04,3,0.211,0.246
2010-04-04,4,0.219,0.259
2010-04-04,5,0.123,0.123
2010-04-04,6,0.123,0.194
2010-04-04,7,0.175,0.231
2010-04-04,8,0.144,0.178
2010-04-04,9,0.201,0.203
2010-04-04,10,0.28,0.303
2010-04-04,11,0.279,0.395
2010-04-04,12,0.329,0.895
2010-04-04,13,0.664,0.669
2010-04-04,14,0.653,0.929
2010-04-04,15,0.671,0.713
2010-04-04,16,0.937,1.166
2010-04-04,17,0.861,0.914
2010-04-04,18,0.758,0.912
2010-04-04,19,0.794,0.836
2010-04-04,20,1.064,1.1
2010-04-04,21,1.005,1.129
2010-04-04,22,0.932,1.0
2010-04-04,23,0.746,1.011
2010-04-04,24,0.53,0.621
2010-04-05,1,0.475,0.548
2010-04-05,2,0.375,0.451
2010-04-05,3,0.241,0.41
2010-04-05,4,0.132,0.265
2010-04-05,5,0.11,0.194
2010-04-05,6,0.115,0.175
2010-04-05,7,0.189,0.233
2010-04-05,8,0.126,0.129
2010-04-05,9,0.108,0.175
2010-04-05,10,0.146,0.242
2010-04-05,11,0.122,0.738
2010-04-05,12,0.156,0.372
2010-04-05,13,0.428,1.266
2010-04-05,14,1.139,2.653
2010-04-05,15,1.689,1.769
2010-04-05,16,2.065,2.827
2010-04-05,17,2.182,2.247
2010-04-05,18,2.081,2.179
2010-04-05,19,1.498,1.519
2010-04-05,20,0.927,1.025
2010-04-05,21,1.025,1.05
2010-04-05,22,0.972,0.99
2010-04-05,23,0.702,0.905
2010-04-05,24,0.525,0.651
2010-04-06,1,0.454,0.504
2010-04-06,2,0.416,0.461
2010-04-06,3,0.439,0.533
2010-04-06,4,0.184,0.195
2010-04-06,5,0.118,0.137
2010-04-06,6,0.153,0.168
2010-04-06,7,0.178,0.183
2010-04-06,8,0.175,0.269
2010-04-06,9,0.12,0.184
2010-04-06,10,0.49,0.957
2010-04-06,11,0.129,0.174
2010-04-06,12,0.206,0.317
2010-04-06,13,1.006,1.069
2010-04-06,14,0.403,1.263
2010-04-06,15,0.342,1.647
2010-04-06,16,0.269,0.282
2010-04-06,17,0.24,0.284
2010-04-06,18,0.387,0.514
2010-04-06,19,0.28,0.305
2010-04-06,20,0.72,0.889
2010-04-06,21,1.014,1.072
2010-04-06,22,1.112,1.152
2010-04-06,23,1.04,1.144
2010-04-06,24,0.56,0.593
2010-04-07,1,0.471,0.526
2010-04-07,2,0.419,0.469
2010-04-07,3,0.172,0.359
2010-04-07,4,0.131,0.183
2010-04-07,5,0.117,0.244
2010-04-07,6,0.117,0.143
2010-04-07,7,0.184,0.22
2010-04-07,8,0.182,0.233
2010-04-07,9,0.131,0.217
2010-04-07,10,0.12,0.406
2010-04-07,11,0.818,1.251
2010-04-07,12,0.147,0.349
2010-04-07,13,0.132,0.134
2010-04-07,14,0.215,0.523
2010-04-07,15,0.288,0.303
2010-04-07,16,0.246,0.271
2010-04-07,17,0.313,0.334
2010-04-07,18,0.362,1.067
2010-04-07,19,0.349,0.357
2010-04-07,20,0.212,0.285
2010-04-07,21,0.281,0.634
2010-04-07,22,0.632,0.673
2010-04-07,23,0.512,0.588
2010-04-07,24,0.284,0.384
2010-04-08,1,0.268,0.289
2010-04-08,2,0.211,0.213
2010-04-08,3,0.275,0.295
2010-04-08,4,0.271,0.279
2010-04-08,5,0.16,0.182
2010-04-08,6,0.203,0.235
2010-04-08,7,0.119,0.156
2010-04-08,8,0.135,0.187
2010-04-08,9,0.191,0.193
2010-04-08,10,0.127,0.263
2010-04-08,11,0.208,0.606
2010-04-08,12,0.123,0.153
2010-04-08,13,0.239,0.522
2010-04-08,14,0.121,0.121
2010-04-08,15,0.368,0.384
2010-04-08,16,0.433,0.448
2010-04-08,17,0.327,0.331
2010-04-08,18,0.426,0.554
2010-04-08,19,0.337,0.685
2010-04-08,20,0.623,0.639
2010-04-08,21,0.694,0.748
2010-04-08,22,0.724,0.754
2010-04-08,23,0.666,0.763
2010-04-08,24,0.351,0.657
2010-04-09,1,0.214,0.28
2010-04-09,2,0.179,0.317
2010-04-09,3,0.178,0.19
2010-04-09,4,0.12,0.14
2010-04-09,5,0.13,0.272
2010-04-09,6,0.143,0.178
2010-04-09,7,0.156,0.175
2010-04-09,8,0.123,0.185
2010-04-09,9,0.161,0.287
2010-04-09,10,0.133,0.488
2010-04-09,11,0.201,0.217
2010-04-09,12,0.552,0.624
2010-04-09,13,0.155,0.227
2010-04-09,14,0.15,0.164
2010-04-09,15,0.142,0.157
2010-04-09,16,0.115,0.249
2010-04-09,17,0.099,0.155
2010-04-09,18,0.133,0.22
2010-04-09,19,0.293,0.355
2010-04-09,20,0.215,0.221
2010-04-09,21,0.214,0.272
2010-04-09,22,0.264,0.323
2010-04-09,23,0.204,0.248
2010-04-09,24,0.099,0.174
2010-04-10,1,0.11,0.189
2010-04-10,2,0.165,0.169
2010-04-10,3,0.102,0.243
2010-04-10,4,0.101,0.153
2010-04-10,5,0.153,0.222
2010-04-10,6,0.1,0.163
2010-04-10,7,0.129,0.141
2010-04-10,8,0.163,0.226
2010-04-10,9,0.108,0.167
2010-04-10,10,0.097,0.199
2010-04-10,11,0.159,0.164
2010-04-10,12,0.147,0.154
2010-04-10,13,0.096,0.096
2010-04-10,14,0.165,0.242
2010-04-10,15,0.125,0.136
2010-04-10,16,0.096,0.147
2010-04-10,17,0.137,0.253
2010-04-10,18,0.158,0.195
2010-04-10,19,0.252,0.257
2010-04-10,20,0.203,0.22
2010-04-10,21,0.248,0.312
2010-04-10,22,0.242,0.281
2010-04-10,23,0.2,0.231
2010-04-10,24,0.138,0.16
2010-04-11,1,0.175,0.233
2010-04-11,2,0.131,0.148
2010-04-11,3,0.098,0.141
2010-04-11,4,0.142,0.256
2010-04-11,5,0.108,0.16
2010-04-11,6,0.127,0.163
2010-04-11,7,0.099,0.099
2010-04-11,8,0.19,0.221
2010-04-11,9,0.109,0.192
2010-04-11,10,0.131,0.159
2010-04-11,11,0.142,0.168
2010-04-11,12,0.146,0.246
2010-04-11,13,0.098,0.168
2010-04-11,14,0.111,0.115
2010-04-11,15,0.193,0.221
2010-04-11,16,0.136,0.149
2010-04-11,17,0.116,0.169
2010-04-11,18,0.161,0.254
2010-04-11,19,0.702,0.709
2010-04-11,20,0.329,0.464
2010-04-11,21,0.559,0.869
2010-04-11,22,0.937,1.142
2010-04-11,23,0.92,1.026
2010-04-11,24,0.904,1.002
2010-04-12,1,0.813,0.841
2010-04-12,2,0.203,0.628
2010-04-12,3,0.121,0.196
2010-04-12,4,0.121,0.214
2010-04-12,5,0.194,0.223
2010-04-12,6,0.208,0.278
2010-04-12,7,0.156,0.156
2010-04-12,8,0.239,0.439
2010-04-12,9,0.54,1.361
2010-04-12,10,0.25,0.598
2010-04-12,11,0.338,1.06
2010-04-12,12,1.253,4.509
2010-04-12,13,0.186,2.046
2010-04-12,14,0.292,0.329
2010-04-12,15,0.307,0.349
2010-04-12,16,0.297,0.455
2010-04-12,17,1.401,1.806
2010-04-12,18,1.021,1.7
2010-04-12,19,0.658,0.841
2010-04-12,20,0.543,0.75
2010-04-12,21,0.618,0.854
2010-04-12,22,0.943,1.007
2010-04-12,23,0.941,1.014
2010-04-12,24,0.982,1.099
2010-04-13,1,0.617,0.916
2010-04-13,2,0.389,0.53
2010-04-13,3,0.131,0.137
2010-04-13,4,0.186,0.25
2010-04-13,5,0.183,0.204
2010-04-13,6,0.121,0.137
2010-04-13,7,0.127,0.271
2010-04-13,8,0.185,0.473
2010-04-13,9,0.159,0.38
2010-04-13,10,0.125,0.139
2010-04-13,11,0.668,1.934
2010-04-13,12,0.161,0.236
2010-04-13,13,0.094,0.182
2010-04-13,14,0.352,0.409
2010-04-13,15,0.467,1.567
2010-04-13,16,0.142,0.268
2010-04-13,17,0.242,0.464
2010-04-13,18,0.329,1.05
2010-04-13,19,0.546,0.647
2010-04-13,20,0.548,0.783
2010-04-13,21,0.845,1.134
2010-04-13,22,1.102,1.346
2010-04-13,23,1.07,3.93
2010-04-13,24,0.957,2.666
2010-04-14,1,1.523,1.993
2010-04-14,2,0.193,0.511
2010-04-14,3,0.147,0.184
2010-04-14,4,0.213,0.225
2010-04-14,5,0.121,0.122
2010-04-14,6,0.164,0.198
2010-04-14,7,0.271,0.304
2010-04-14,8,0.277,1.085
2010-04-14,9,1.564,3.424
2010-04-14,10,0.347,2.936
2010-04-14,11,0.149,0.262
2010-04-14,12,0.09,0.09
2010-04-14,13,0.102,0.179
2010-04-14,14,0.157,0.158
2010-04-14,15,0.099,0.237
2010-04-14,16,0.093,1.925
2010-04-14,17,1.394,1.862
2010-04-14,18,0.395,1.272
2010-04-14,19,0.205,0.238
2010-04-14,20,0.645,1.958
2010-04-14,21,0.85,0.999
2010-04-14,22,0.834,0.91
2010-04-14,23,0.751,0.863
2010-04-14,24,0.762,0.894
2010-04-15,1,0.808,0.859
2010-04-15,2,0.2,0.546
2010-04-15,3,0.12,0.199
2010-04-15,4,0.179,0.187
2010-04-15,5,0.129,0.239
2010-04-15,6,0.123,0.132
2010-04-15,7,0.186,0.22
2010-04-15,8,0.171,0.538
2010-04-15,9,0.289,1.219
2010-04-15,10,0.532,2.189
2010-04-15,11,0.135,1.133
2010-04-15,12,0.122,0.337
2010-04-15,13,0.186,0.261
2010-04-15,14,0.232,0.275
2010-04-15,15,0.45,0.776
2010-04-15,16,0.416,0.542
2010-04-15,17,0.397,0.435
2010-04-15,18,3.144,3.756
2010-04-15,19,0.812,1.019
2010-04-15,20,0.66,0.767
2010-04-15,21,0.829,1.116
2010-04-15,22,1.08,5.382
2010-04-15,23,1.007,1.14
2010-04-15,24,0.778,1.006
2010-04-16,1,0.476,0.637
2010-04-16,2,0.121,0.94
2010-04-16,3,0.121,0.268
2010-04-16,4,0.16,0.184
2010-04-16,5,0.148,0.18
2010-04-16,6,0.121,0.15
2010-04-16,7,0.23,0.265
2010-04-16,8,0.124,0.171
2010-04-16,9,0.762,1.205
2010-04-16,10,0.231,0.286
2010-04-16,11,0.493,1.885
2010-04-16,12,0.185,0.585
2010-04-16,13,0.149,0.463
2010-04-16,14,0.122,0.239
2010-04-16,15,0.091,0.172
2010-04-16,16,0.09,0.134
2010-04-16,17,0.238,0.273
2010-04-16,18,0.12,0.423
2010-04-16,19,2.846,3.264
2010-04-16,20,1.366,2.62
2010-04-16,21,0.855,0.936
2010-04-16,22,1.186,1.301
2010-04-16,23,1.003,1.09
2010-04-16,24,0.93,1.207
2010-04-17,1,1.066,1.174
2010-04-17,2,0.901,0.985
2010-04-17,3,0.383,0.939
2010-04-17,4,0.181,0.204
2010-04-17,5,0.182,0.253
2010-04-17,6,0.244,0.316
2010-04-17,7,0.182,0.244
2010-04-17,8,0.205,0.235
2010-04-17,9,0.156,0.205
2010-04-17,10,0.298,0.877
2010-04-17,11,0.296,1.102
2010-04-17,12,1.238,2.176
2010-04-17,13,0.46,2.514
2010-04-17,14,0.227,0.502
2010-04-17,15,0.212,0.269
2010-04-17,16,0.097,0.194
2010-04-17,17,0.17,0.171
2010-04-17,18,0.283,0.313
2010-04-17,19,0.613,0.743
2010-04-17,20,0.489,0.952
2010-04-17,21,0.733,0.844
2010-04-17,22,0.803,0.804
2010-04-17,23,0.897,1.017
2010-04-17,24,0.615,0.653
2010-04-18,1,0.55,0.693
2010-04-18,2,0.489,0.579
2010-04-18,3,0.12,0.21
2010-04-18,4,0.147,0.181
2010-04-18,5,0.183,0.199
2010-04-18,6,0.12,0.231
2010-04-18,7,0.12,0.198
2010-04-18,8,0.156,0.185
2010-04-18,9,0.194,0.213
2010-04-18,10,0.101,0.12
2010-04-18,11,0.175,0.442
2010-04-18,12,0.523,2.386
2010-04-18,13,0.368,0.528
2010-04-18,14,0.243,0.324
2010-04-18,15,0.329,0.37
2010-04-18,16,0.758,1.425
2010-04-18,17,0.773,0.786
2010-04-18,18,0.854,0.872
2010-04-18,19,0.746,1.193
2010-04-18,20,0.533,0.83
2010-04-18,21,0.476,0.69
2010-04-18,22,0.758,0.981
2010-04-18,23,0.816,0.817
2010-04-18,24,0.704,0.774
2010-04-19,1,0.699,0.71
2010-04-19,2,0.284,0.359
2010-04-19,3,0.175,0.288
2010-04-19,4,0.178,0.227
2010-04-19,5,0.143,0.186
2010-04-19,6,0.156,0.27
2010-04-19,7,0.119,0.193
2010-04-19,8,0.467,1.264
2010-04-19,9,0.208,0.579
2010-04-19,10,0.205,0.593
2010-04-19,11,0.103,0.109
2010-04-19,12,0.184,0.223
2010-04-19,13,0.146,0.174
2010-04-19,14,0.125,0.495
2010-04-19,15,1.277,2.236
2010-04-19,16,1.117,1.441
2010-04-19,17,0.549,2.335
2010-04-19,18,0.356,0.461
2010-04-19,19,0.322,0.434
2010-04-19,20,0.685,0.938
2010-04-19,21,0.483,2.0
2010-04-19,22,1.041,1.165
2010-04-19,23,1.015,1.137
2010-04-19,24,0.93,1.063
2010-04-20,1,0.675,1.404
2010-04-20,2,0.122,0.579
2010-04-20,3,0.16,0.168
2010-04-20,4,0.188,0.199
2010-04-20,5,0.122,0.194
2010-04-20,6,0.122,0.219
2010-04-20,7,0.183,0.21
2010-04-20,8,0.168,0.432
2010-04-20,9,0.257,0.287
2010-04-20,10,0.275,0.282
2010-04-20,11,0.26,0.768
2010-04-20,12,0.174,0.208
2010-04-20,13,0.311,1.931
2010-04-20,14,1.202,1.746
2010-04-20,15,0.252,0.371
2010-04-20,16,0.368,0.374
2010-04-20,17,0.414,0.627
2010-04-20,18,1.854,2.724
2010-04-20,19,0.6,1.311
2010-04-20,20,0.659,1.409
2010-04-20,21,0.526,0.659
2010-04-20,22,0.771,1.024
2010-04-20,23,1.069,4.645
2010-04-20,24,0.695,0.777
2010-04-21,1,0.641,1.014
2010-04-21,2,0.178,0.216
2010-04-21,3,0.182,0.21
2010-04-21,4,0.157,0.232
2010-04-21,5,0.12,0.179
2010-04-21,6,0.128,0.162
2010-04-21,7,0.263,0.278
2010-04-21,8,0.12,0.138
2010-04-21,9,0.595,1.229
2010-04-21,10,0.244,0.795
2010-04-21,11,0.943,1.659
2010-04-21,12,0.181,0.258
2010-04-21,13,0.167,1.85
2010-04-21,14,0.847,1.025
2010-04-21,15,1.332,1.504
2010-04-21,16,0.156,0.38
2010-04-21,17,0.092,0.365
2010-04-21,18,0.221,0.296
2010-04-21,19,0.479,0.698
2010-04-21,20,0.639,1.274
2010-04-21,21,0.666,0.742
2010-04-21,22,0.723,1.065
2010-04-21,23,0.74,0.821
2010-04-21,24,0.604,0.669
2010-04-22,1,0.507,0.51
2010-04-22,2,0.164,0.318
2010-04-22,3,0.18,0.215
2010-04-22,4,0.184,0.226
2010-04-22,5,0.17,0.299
2010-04-22,6,0.159,0.188
2010-04-22,7,0.221,0.257
2010-04-22,8,0.247,0.671
2010-04-22,9,0.09,0.193
2010-04-22,10,0.089,0.637
2010-04-22,11,0.178,0.187
2010-04-22,12,0.146,0.166
2010-04-22,13,0.092,0.331
2010-04-22,14,0.308,0.351
2010-04-22,15,0.304,0.306
2010-04-22,16,0.091,0.118
2010-04-22,17,0.11,0.157
2010-04-22,18,0.124,0.156
2010-04-22,19,0.922,1.94
2010-04-22,20,0.508,0.92
2010-04-22,21,0.624,0.685
2010-04-22,22,0.707,0.877
2010-04-22,23,0.573,0.707
2010-04-22,24,0.201,0.442
2010-04-23,1,0.198,0.3
2010-04-23,2,0.168,0.222
2010-04-23,3,0.156,0.232
2010-04-23,4,0.157,0.267
2010-04-23,5,0.177,0.2
2010-04-23,6,0.134,0.185
2010-04-23,7,0.12,0.125
2010-04-23,8,0.241,0.344
2010-04-23,9,0.143,0.172
2010-04-23,10,0.122,0.642
2010-04-23,11,0.693,0.879
2010-04-23,12,0.216,1.206
2010-04-23,13,0.125,0.346
2010-04-23,14,0.149,0.273
2010-04-23,15,0.155,0.364
2010-04-23,16,0.338,1.78
2010-04-23,17,1.097,3.335
2010-04-23,18,0.386,0.964
2010-04-23,19,0.304,1.219
2010-04-23,20,0.316,0.526
2010-04-23,21,0.28,0.409
2010-04-23,22,0.546,1.171
2010-04-23,23,0.193,0.297
2010-04-23,24,0.157,0.217
2010-04-24,1,0.241,1.124
2010-04-24,2,0.029,0.062
2010-04-24,3,0.181,0.214
2010-04-24,4,0.18,1.145
2010-04-24,5,0.119,0.207
2010-04-24,6,0.119,0.175
2010-04-24,7,0.18,1.425
2010-04-24,8,0.172,0.736
2010-04-24,9,0.081,0.104
2010-04-24,10,0.133,0.224
2010-04-24,11,0.088,0.178
2010-04-24,12,0.114,0.143
2010-04-24,13,0.088,0.154
2010-04-24,14,0.097,0.237
2010-04-24,15,0.088,0.158
2010-04-24,16,0.117,0.149
2010-04-24,17,0.181,0.183
2010-04-24,18,0.487,0.882
2010-04-24,19,0.627,0.815
2010-04-24,20,0.823,0.847
2010-04-24,21,0.933,0.949
2010-04-24,22,0.838,0.879
2010-04-24,23,0.827,0.841
2010-04-24,24,0.662,0.897
2010-04-25,1,0.333,0.522
2010-04-25,2,0.27,0.296
2010-04-25,3,0.332,0.392
2010-04-25,4,0.326,0.351
2010-04-25,5,0.27,0.27
2010-04-25,6,0.338,0.359
2010-04-25,7,0.343,0.365
2010-04-25,8,0.279,0.311
2010-04-25,9,0.651,1.165
2010-04-25,10,0.418,0.505
2010-04-25,11,1.302,1.91
2010-04-25,12,0.651,0.754
2010-04-25,13,0.592,0.6
2010-04-25,14,0.591,0.842
2010-04-25,15,0.242,0.522
2010-04-25,16,0.628,1.593
2010-04-25,17,1.074,1.52
2010-04-25,18,1.025,2.089
2010-04-25,19,0.939,1.226
2010-04-25,20,0.194,0.844
2010-04-25,21,1.543,2.43
2010-04-25,22,1.022,1.158
2010-04-25,23,1.108,1.359
2010-04-25,24,0.925,0.93
2010-04-26,1,0.515,0.702
2010-04-26,2,0.166,0.996
2010-04-26,3,0.206,0.235
2010-04-26,4,0.14,0.155
2010-04-26,5,0.126,0.153
2010-04-26,6,0.206,0.228
2010-04-26,7,0.13,0.161
2010-04-26,8,0.139,0.301
2010-04-26,9,0.184,0.525
2010-04-26,10,0.28,0.483
2010-04-26,11,0.179,0.333
2010-04-26,12,0.146,0.243
2010-04-26,13,0.127,0.215
2010-04-26,14,0.123,0.142
2010-04-26,15,0.229,1.654
2010-04-26,16,2.054,3.867
2010-04-26,17,0.276,2.026
2010-04-26,18,0.471,0.57
2010-04-26,19,0.466,0.515
2010-04-26,20,0.293,0.696
2010-04-26,21,0.165,0.29
2010-04-26,22,0.392,0.67
2010-04-26,23,0.219,0.963
2010-04-26,24,0.747,2.926
2010-04-27,1,0.727,0.924
2010-04-27,2,0.211,0.262
2010-04-27,3,0.183,0.292
2010-04-27,4,0.173,0.221
2010-04-27,5,0.159,0.228
2010-04-27,6,0.154,0.191
2010-04-27,7,0.186,0.243
2010-04-27,8,0.116,0.23
2010-04-27,9,0.178,0.533
2010-04-27,10,0.24,0.631
2010-04-27,11,0.112,0.127
2010-04-27,12,0.138,0.182
2010-04-27,13,0.159,0.197
2010-04-27,14,0.101,0.515
2010-04-27,15,0.088,0.167
2010-04-27,16,0.138,0.233
2010-04-27,17,0.149,0.392
2010-04-27,18,0.328,1.224
2010-04-27,19,0.65,1.423
2010-04-27,20,0.69,1.247
2010-04-27,21,0.903,1.917
2010-04-27,22,1.113,1.814
2010-04-27,23,1.401,2.404
2010-04-27,24,1.957,1.979
2010-04-28,1,0.889,1.327
2010-04-28,2,0.147,0.296
2010-04-28,3,0.113,0.157
2010-04-28,4,0.151,0.155
2010-04-28,5,0.217,0.221
2010-04-28,6,0.151,0.178
2010-04-28,7,0.125,0.178
2010-04-28,8,0.14,0.683
2010-04-28,9,0.164,0.212
2010-04-28,10,0.124,0.638
2010-04-28,11,0.21,0.275
2010-04-28,12,0.155,0.227
2010-04-28,13,0.091,0.108
2010-04-28,14,0.208,1.194
2010-04-28,15,0.425,2.19
2010-04-28,16,1.198,1.252
2010-04-28,17,0.865,0.98
2010-04-28,18,0.152,0.273
2010-04-28,19,1.226,1.426
2010-04-28,20,1.407,1.432
2010-04-28,21,0.518,0.611
2010-04-28,22,0.647,0.822
2010-04-28,23,0.813,1.001
2010-04-28,24,0.934,1.051
2010-04-29,1,0.421,0.791
2010-04-29,2,0.228,0.341
2010-04-29,3,0.162,0.262
2010-04-29,4,0.116,0.198
2010-04-29,5,0.118,0.132
2010-04-29,6,0.204,0.245
2010-04-29,7,0.153,0.18
2010-04-29,8,0.178,0.446
2010-04-29,9,0.186,0.377
2010-04-29,10,0.227,0.685
2010-04-29,11,0.116,0.128
2010-04-29,12,0.165,0.32
2010-04-29,13,0.197,0.24
2010-04-29,14,0.131,0.197
2010-04-29,15,0.13,0.137
2010-04-29,16,0.241,0.306
2010-04-29,17,0.322,0.489
2010-04-29,18,0.242,1.132
2010-04-29,19,0.209,1.35
2010-04-29,20,1.142,2.013
2010-04-29,21,0.867,2.042
2010-04-29,22,0.891,0.916
2010-04-29,23,1.041,1.192
2010-04-29,24,0.59,0.984
2010-04-30,1,0.455,0.537
2010-04-30,2,0.422,0.425
2010-04-30,3,0.389,0.513
2010-04-30,4,0.178,0.26
