date,time,lower,upper
2010-04-21,3,0.105,0.149
2010-04-21,4,0.085,0.188
2010-04-21,5,0.149,0.15
2010-04-21,6,0.082,0.158
2010-04-21,7,0.119,0.145
2010-04-21,8,0.402,0.716
2010-04-21,9,0.124,0.455
2010-04-21,10,0.107,0.451
2010-04-21,11,0.616,0.697
2010-04-21,12,0.117,0.368
2010-04-21,13,0.131,0.209
2010-04-21,14,0.476,2.392
2010-04-21,15,0.096,0.207
2010-04-21,16,0.096,0.305
2010-04-21,17,0.156,0.176
2010-04-21,18,0.13,0.32
2010-04-21,19,0.323,0.438
2010-04-21,20,0.146,0.218
2010-04-21,21,0.097,0.203
2010-04-21,22,0.391,0.558
2010-04-21,23,0.537,0.564
2010-04-21,24,0.259,0.419
2010-04-22,1,0.206,0.385
2010-04-22,2,0.139,0.16
2010-04-22,3,0.118,0.178
2010-04-22,4,0.115,0.179
2010-04-22,5,0.096,0.155
2010-04-22,6,0.117,0.206
2010-04-22,7,0.158,0.18
2010-04-22,8,0.143,0.42
2010-04-22,9,0.441,0.896
2010-04-22,10,0.229,0.315
2010-04-22,11,1.021,1.364
2010-04-22,12,0.247,0.414
2010-04-22,13,0.236,0.266
2010-04-22,14,0.224,0.268
2010-04-22,15,0.213,0.453
2010-04-22,16,0.248,0.252
2010-04-22,17,0.245,0.401
2010-04-22,18,0.383,0.579
2010-04-22,19,0.222,0.389
2010-04-22,20,0.289,0.313
2010-04-22,21,0.241,0.268
2010-04-22,22,0.319,0.543
2010-04-22,23,0.467,0.787
2010-04-22,24,0.283,0.411
2010-04-23,1,0.35,0.594
2010-04-23,2,0.209,0.238
2010-04-23,3,0.212,0.277
2010-04-23,4,0.198,0.238
2010-04-23,5,0.188,0.225
2010-04-23,6,0.183,0.286
2010-04-23,7,0.246,0.495
2010-04-23,8,0.555,0.806
2010-04-23,9,0.312,0.484
2010-04-23,10,0.254,0.343
2010-04-23,11,0.231,0.457
2010-04-23,12,0.23,0.234
2010-04-23,13,0.216,0.282
2010-04-23,14,0.305,0.329
2010-04-23,15,0.308,0.349
2010-04-23,16,0.296,0.329
2010-04-23,17,0.295,0.332
2010-04-23,18,0.293,1.1
2010-04-23,19,0.328,0.555
2010-04-23,20,0.27,0.319
2010-04-23,21,0.494,0.496
2010-04-23,22,0.699,0.726
2010-04-23,23,0.275,0.348
2010-04-23,24,0.264,0.323
2010-04-24,1,0.285,0.299
2010-04-24,2,0.231,0.64
2010-04-24,3,0.248,0.292
2010-04-24,4,0.178,0.266
2010-04-24,5,0.236,0.247
2010-04-24,6,0.178,0.289
2010-04-24,7,0.245,0.635
2010-04-24,8,0.346,0.467
2010-04-24,9,0.239,0.241
2010-04-24,10,0.184,1.054
2010-04-24,11,1.204,2.59
2010-04-24,12,0.332,0.417
2010-04-24,13,0.26,0.27
2010-04-24,14,0.342,0.427
2010-04-24,15,0.273,0.805
2010-04-24,16,0.42,0.573
2010-04-24,17,0.23,0.269
2010-04-24,18,0.337,0.347
2010-04-24,19,0.232,0.234
2010-04-24,20,0.249,0.366
2010-04-24,21,0.32,0.327
2010-04-24,22,0.387,0.608
2010-04-24,23,0.457,0.463
2010-04-24,24,0.398,0.47
2010-04-25,1,0.214,0.355
2010-04-25,2,0.237,0.266
2010-04-25,3,0.233,0.239
2010-04-25,4,0.218,0.243
2010-04-25,5,0.233,0.235
2010-04-25,6,0.224,0.248
2010-04-25,7,0.232,0.234
2010-04-25,8,0.277,0.5
2010-04-25,9,0.251,0.395
2010-04-25,10,0.242,0.585
2010-04-25,11,0.277,0.643
2010-04-25,12,0.271,0.609
2010-04-25,13,0.236,0.276
2010-04-25,14,0.237,0.241
2010-04-25,15,0.403,0.503
2010-04-25,16,0.416,0.419
2010-04-25,17,0.345,0.421
2010-04-25,18,0.243,0.287
2010-04-25,19,0.374,1.86
2010-04-25,20,0.382,0.654
2010-04-25,21,0.583,0.726
2010-04-25,22,0.539,0.63
2010-04-25,23,0.331,0.375
2010-04-25,24,0.221,0.273
2010-04-26,1,0.225,0.258
2010-04-26,2,0.229,0.249
2010-04-26,3,0.21,0.254
2010-04-26,4,0.184,0.212
2010-04-26,5,0.212,0.216
2010-04-26,6,0.158,0.263
2010-04-26,7,0.223,0.585
2010-04-26,8,0.359,0.426
2010-04-26,9,0.251,0.671
2010-04-26,10,0.149,0.548
2010-04-26,11,0.384,0.654
2010-04-26,12,0.309,0.382
2010-04-26,13,0.209,0.254
2010-04-26,14,0.23,0.427
2010-04-26,15,0.87,2.366
2010-04-26,16,0.25,0.571
2010-04-26,17,0.212,0.976
2010-04-26,18,0.208,0.242
2010-04-26,19,0.443,0.453
2010-04-26,20,0.331,0.857
2010-04-26,21,0.236,0.482
2010-04-26,22,0.434,0.461
2010-04-26,23,0.308,0.314
2010-04-26,24,0.399,0.55
2010-04-27,1,0.242,0.262
2010-04-27,2,0.233,0.259
2010-04-27,3,0.227,0.269
2010-04-27,4,0.237,0.277
2010-04-27,5,0.227,0.243
2010-04-27,6,0.21,0.226
2010-04-27,7,0.257,0.494
2010-04-27,8,0.293,0.44
2010-04-27,9,0.279,0.84
2010-04-27,10,0.246,0.564
2010-04-27,11,0.247,0.289
2010-04-27,12,0.197,0.222
2010-04-27,13,0.266,0.568
2010-04-27,14,0.294,0.499
2010-04-27,15,0.259,0.377
2010-04-27,16,0.255,0.37
2010-04-27,17,0.346,0.41
2010-04-27,18,0.289,0.423
2010-04-27,19,0.453,0.494
2010-04-27,20,0.436,0.464
2010-04-27,21,0.308,0.331
2010-04-27,22,0.511,0.561
2010-04-27,23,0.441,0.466
2010-04-27,24,0.393,0.405
2010-04-28,1,0.304,0.404
2010-04-28,2,0.253,0.26
2010-04-28,3,0.255,0.272
2010-04-28,4,0.242,0.254
2010-04-28,5,0.252,0.298
2010-04-28,6,0.2,0.267
2010-04-28,7,0.258,0.299
2010-04-28,8,0.623,0.75
2010-04-28,9,0.573,0.993
2010-04-28,10,0.538,0.937
2010-04-28,11,0.348,1.025
2010-04-28,12,0.228,0.246
2010-04-28,13,0.349,0.446
2010-04-28,14,0.471,0.713
2010-04-28,15,0.357,0.507
2010-04-28,16,0.405,0.426
2010-04-28,17,0.413,0.894
2010-04-28,18,0.32,0.35
2010-04-28,19,0.37,0.604
2010-04-28,20,0.354,0.436
2010-04-28,21,1.325,2.105
2010-04-28,22,0.4,0.467
2010-04-28,23,0.611,0.622
2010-04-28,24,0.158,0.234
2010-04-29,1,0.223,0.244
2010-04-29,2,0.149,0.172
2010-04-29,3,0.217,0.232
2010-04-29,4,0.133,0.187
2010-04-29,5,0.181,0.214
2010-04-29,6,0.166,0.183
2010-04-29,7,0.185,0.359
2010-04-29,8,0.594,0.793
2010-04-29,9,0.505,0.575
2010-04-29,10,0.213,0.334
2010-04-29,11,0.207,0.268
2010-04-29,12,0.222,0.425
2010-04-29,13,0.213,0.262
2010-04-29,14,0.344,0.421
2010-04-29,15,0.239,0.419
2010-04-29,16,0.179,0.287
2010-04-29,17,0.483,0.724
2010-04-29,18,0.275,0.291
2010-04-29,19,0.411,0.447
2010-04-29,20,0.245,0.316
2010-04-29,21,0.263,0.685
2010-04-29,22,0.35,0.37
2010-04-29,23,0.411,0.422
2010-04-29,24,0.413,0.492
2010-04-30,1,0.349,0.357
2010-04-30,2,0.274,0.336
2010-04-30,3,0.233,0.274
2010-04-30,4,0.192,0.215
2010-04-30,5,0.271,0.289
2010-04-30,6,0.204,0.205
2010-04-30,7,0.237,0.239
2010-04-30,8,0.448,0.59
2010-04-30,9,0.243,0.387
2010-04-30,10,0.195,0.287
2010-04-30,11,0.246,0.39
2010-04-30,12,0.171,0.408
2010-04-30,13,0.266,0.285
2010-04-30,14,0.346,1.053
2010-04-30,15,0.372,2.0
2010-04-30,16,0.444,0.933
2010-04-30,17,0.251,0.262
2010-04-30,18,0.238,0.884
2010-04-30,19,0.624,1.174
2010-04-30,20,0.306,0.306
2010-04-30,21,0.306,0.342
2010-04-30,22,0.424,1.038
2010-04-30,23,0.618,0.632
2010-04-30,24,0.53,0.536
2010-05-01,1,0.361,0.537
2010-05-01,2,0.21,0.28
2010-05-01,3,0.198,0.234
2010-05-01,4,0.253,0.283
2010-05-01,5,0.16,0.268
2010-05-01,6,0.21,0.213
2010-05-01,7,0.158,0.273
2010-05-01,8,0.329,0.486
2010-05-01,9,0.229,0.258
2010-05-01,10,0.216,0.44
2010-05-01,11,0.315,0.751
2010-05-01,12,0.465,1.357
2010-05-01,13,0.651,0.813
2010-05-01,14,0.506,0.508
2010-05-01,15,0.428,0.705
2010-05-01,16,0.47,0.478
2010-05-01,17,0.276,0.291
2010-05-01,18,0.292,0.501
2010-05-01,19,0.248,0.33
2010-05-01,20,0.31,0.326
2010-05-01,21,0.285,1.234
2010-05-01,22,0.441,1.367
2010-05-01,23,0.327,0.375
2010-05-01,24,0.307,0.348
2010-05-02,1,0.38,0.435
2010-05-02,2,0.169,0.253
2010-05-02,3,0.228,0.235
2010-05-02,4,0.172,0.282
2010-05-02,5,0.177,0.243
2010-05-02,6,0.228,0.23
2010-05-02,7,0.228,0.258
2010-05-02,8,0.164,0.228
2010-05-02,9,0.202,0.363
2010-05-02,10,0.531,0.749
2010-05-02,11,0.312,0.439
2010-05-02,12,0.326,0.579
2010-05-02,13,0.324,0.94
2010-05-02,14,0.333,1.078
2010-05-02,15,0.191,0.254
2010-05-02,16,0.224,0.54
2010-05-02,17,0.314,1.237
2010-05-02,18,0.315,0.421
2010-05-02,19,0.263,0.344
2010-05-02,20,0.291,0.355
2010-05-02,21,0.217,0.249
2010-05-02,22,0.442,0.506
2010-05-02,23,0.433,0.507
2010-05-02,24,0.397,0.459
2010-05-03,1,0.323,0.456
2010-05-03,2,0.2,0.253
2010-05-03,3,0.19,0.259
2010-05-03,4,0.266,0.27
2010-05-03,5,0.164,0.227
2010-05-03,6,0.226,0.251
2010-05-03,7,0.236,0.246
2010-05-03,8,0.518,0.56
2010-05-03,9,0.516,1.154
2010-05-03,10,0.23,0.283
2010-05-03,11,0.194,2.128
2010-05-03,12,0.506,0.856
2010-05-03,13,1.107,1.491
2010-05-03,14,0.36,1.057
2010-05-03,15,0.269,0.277
2010-05-03,16,0.201,0.254
2010-05-03,17,0.243,0.459
2010-05-03,18,0.332,0.355
2010-05-03,19,0.306,0.341
2010-05-03,20,0.306,0.604
2010-05-03,21,0.329,0.459
2010-05-03,22,0.406,0.427
2010-05-03,23,0.417,0.491
2010-05-03,24,0.341,0.462
2010-05-04,1,0.165,0.222
2010-05-04,2,0.223,0.259
2010-05-04,3,0.2,0.221
2010-05-04,4,0.183,0.194
2010-05-04,5,0.203,0.215
2010-05-04,6,0.154,0.242
2010-05-04,7,0.215,0.407
2010-05-04,8,0.16,0.602
2010-05-04,9,0.209,0.253
2010-05-04,10,0.265,0.285
2010-05-04,11,0.229,0.344
2010-05-04,12,0.193,0.426
2010-05-04,13,0.241,0.268
2010-05-04,14,0.234,0.955
2010-05-04,15,0.332,0.343
2010-05-04,16,0.271,0.465
2010-05-04,17,0.251,0.375
2010-05-04,18,0.28,0.399
2010-05-04,19,0.306,0.509
2010-05-04,20,0.274,0.296
2010-05-04,21,0.352,0.608
2010-05-04,22,0.573,0.98
2010-05-04,23,0.456,0.876
2010-05-04,24,0.457,0.505
2010-05-05,1,0.223,0.261
2010-05-05,2,0.231,0.28
2010-05-05,3,0.204,0.254
2010-05-05,4,0.206,0.23
2010-05-05,5,0.166,0.21
2010-05-05,6,0.204,0.216
2010-05-05,7,0.247,0.489
2010-05-05,8,0.213,0.266
2010-05-05,9,0.273,0.429
2010-05-05,10,0.517,0.617
2010-05-05,11,0.266,0.272
2010-05-05,12,0.233,0.42
2010-05-05,13,0.268,0.322
2010-05-05,14,0.548,0.909
2010-05-05,15,0.441,0.698
2010-05-05,16,0.726,1.061
2010-05-05,17,0.378,0.394
2010-05-05,18,0.329,0.412
2010-05-05,19,0.428,0.525
2010-05-05,20,0.634,0.661
2010-05-05,21,0.641,0.736
2010-05-05,22,0.481,0.531
2010-05-05,23,0.494,0.577
2010-05-05,24,0.575,0.649
2010-05-06,1,0.578,0.613
2010-05-06,2,0.26,0.433
2010-05-06,3,0.291,0.321
2010-05-06,4,0.242,0.351
2010-05-06,5,0.296,0.301
2010-05-06,6,0.279,0.304
2010-05-06,7,0.324,0.532
2010-05-06,8,0.337,0.34
2010-05-06,9,0.412,0.414
2010-05-06,10,0.598,0.906
2010-05-06,11,0.368,0.42
2010-05-06,12,0.298,0.355
2010-05-06,13,0.403,0.405
2010-05-06,14,0.358,0.361
2010-05-06,15,0.351,0.373
2010-05-06,16,0.362,0.397
2010-05-06,17,0.363,0.364
2010-05-06,18,0.4,0.62
2010-05-06,19,0.483,0.706
2010-05-06,20,0.419,0.516
2010-05-06,21,0.668,0.731
2010-05-06,22,0.405,0.544
2010-05-06,23,0.712,0.866
2010-05-06,24,0.246,0.505
2010-05-07,1,0.29,0.321
2010-05-07,2,0.193,0.279
2010-05-07,3,0.267,0.271
2010-05-07,4,0.204,0.311
2010-05-07,5,0.217,0.227
2010-05-07,6,0.167,0.277
2010-05-07,7,0.231,0.325
2010-05-07,8,0.19,0.595
2010-05-07,9,0.227,0.556
2010-05-07,10,0.275,0.383
2010-05-07,11,0.288,0.318
2010-05-07,12,0.246,0.285
2010-05-07,13,0.318,0.791
2010-05-07,14,0.237,0.517
2010-05-07,15,0.255,0.268
2010-05-07,16,0.387,0.454
2010-05-07,17,0.286,0.312
2010-05-07,18,0.303,0.306
2010-05-07,19,0.356,0.566
2010-05-07,20,0.243,0.275
2010-05-07,21,0.164,0.237
2010-05-07,22,0.216,0.443
2010-05-07,23,0.572,0.629
2010-05-07,24,0.371,0.49
2010-05-08,1,0.432,0.536
2010-05-08,2,0.206,0.336
2010-05-08,3,0.246,0.271
2010-05-08,4,0.26,0.303
2010-05-08,5,0.209,0.251
2010-05-08,6,0.22,0.297
2010-05-08,7,0.218,0.266
2010-05-08,8,0.28,0.298
2010-05-08,9,0.544,0.553
2010-05-08,10,0.354,0.682
2010-05-08,11,0.188,0.223
2010-05-08,12,0.515,0.628
2010-05-08,13,0.247,0.354
2010-05-08,14,0.198,0.399
2010-05-08,15,0.221,0.467
2010-05-08,16,0.234,0.285
2010-05-08,17,0.232,0.236
2010-05-08,18,0.259,0.323
2010-05-08,19,0.294,0.3
2010-05-08,20,0.336,0.35
2010-05-08,21,0.246,0.327
2010-05-08,22,0.312,0.37
2010-05-08,23,0.446,1.184
2010-05-08,24,0.418,1.288
2010-05-09,1,0.234,0.241
2010-05-09,2,0.234,0.25
2010-05-09,3,0.245,0.26
2010-05-09,4,0.209,0.293
2010-05-09,5,0.191,0.232
2010-05-09,6,0.222,0.268
2010-05-09,7,0.219,0.232
2010-05-09,8,0.181,0.623
2010-05-09,9,0.262,0.375
2010-05-09,10,0.307,0.444
2010-05-09,11,0.288,0.495
2010-05-09,12,0.562,1.306
2010-05-09,13,0.318,4.075
2010-05-09,14,1.312,3.315
2010-05-09,15,0.528,1.734
2010-05-09,16,0.353,0.392
2010-05-09,17,0.315,0.353
2010-05-09,18,0.39,0.572
2010-05-09,19,0.329,0.382
2010-05-09,20,0.324,0.594
2010-05-09,21,0.341,0.678
2010-05-09,22,0.379,0.491
2010-05-09,23,0.317,0.469
2010-05-09,24,0.277,0.288
2010-05-10,1,0.245,0.334
2010-05-10,2,0.217,0.221
2010-05-10,3,0.173,0.257
2010-05-10,4,0.165,0.21
2010-05-10,5,0.256,0.288
2010-05-10,6,0.181,0.217
2010-05-10,7,0.229,0.452
2010-05-10,8,0.214,0.473
2010-05-10,9,0.238,0.498
2010-05-10,10,0.18,0.579
2010-05-10,11,0.241,0.317
2010-05-10,12,0.283,0.284
2010-05-10,13,0.264,0.506
2010-05-10,14,0.281,0.455
2010-05-10,15,0.356,0.478
2010-05-10,16,0.297,0.305
2010-05-10,17,0.267,0.33
2010-05-10,18,0.328,0.459
2010-05-10,19,0.432,0.597
2010-05-10,20,0.268,0.294
2010-05-10,21,0.377,0.448
2010-05-10,22,0.472,0.506
2010-05-10,23,0.349,0.393
2010-05-10,24,0.355,0.505
2010-05-11,1,0.192,0.342
2010-05-11,2,0.212,0.254
2010-05-11,3,0.212,0.233
2010-05-11,4,0.167,0.232
2010-05-11,5,0.201,0.252
2010-05-11,6,0.169,0.221
2010-05-11,7,0.205,0.485
2010-05-11,8,0.23,0.42
2010-05-11,9,0.478,0.943
2010-05-11,10,0.291,0.492
2010-05-11,11,0.21,0.347
2010-05-11,12,0.176,0.255
2010-05-11,13,0.224,0.44
2010-05-11,14,0.251,0.879
2010-05-11,15,0.902,1.36
2010-05-11,16,0.597,0.865
2010-05-11,17,0.272,0.653
2010-05-11,18,0.264,0.321
2010-05-11,19,0.268,0.421
2010-05-11,20,0.191,0.277
2010-05-11,21,0.319,0.442
2010-05-11,22,0.526,0.608
2010-05-11,23,0.299,0.405
2010-05-11,24,0.236,0.279
2010-05-12,1,1.032,2.077
2010-05-12,2,0.144,0.218
2010-05-12,3,0.172,0.245
2010-05-12,4,0.216,0.216
2010-05-12,5,0.21,0.216
2010-05-12,6,0.141,0.255
2010-05-12,7,0.217,0.254
2010-05-12,8,0.181,0.514
2010-05-12,9,0.183,0.662
2010-05-12,10,0.263,0.401
2010-05-12,11,0.176,0.216
2010-05-12,12,0.172,0.238
2010-05-12,13,0.227,0.311
2010-05-12,14,0.238,0.255
2010-05-12,15,0.166,0.275
2010-05-12,16,0.206,0.236
2010-05-12,17,0.218,0.24
2010-05-12,18,0.376,1.248
2010-05-12,19,0.28,0.527
2010-05-12,20,0.303,0.309
2010-05-12,21,0.241,0.531
2010-05-12,22,0.435,0.508
2010-05-12,23,0.545,0.648
2010-05-12,24,0.436,0.678
2010-05-13,1,0.217,0.552
2010-05-13,2,0.171,0.276
2010-05-13,3,0.188,0.212
2010-05-13,4,0.188,0.25
2010-05-13,5,0.156,0.201
2010-05-13,6,0.177,0.214
2010-05-13,7,0.205,0.255
2010-05-13,8,0.491,0.573
2010-05-13,9,0.262,0.313
2010-05-13,10,0.2,0.342
2010-05-13,11,0.193,0.213
2010-05-13,12,0.211,0.238
2010-05-13,13,0.166,0.347
2010-05-13,14,0.3,0.992
2010-05-13,15,0.238,0.615
2010-05-13,16,0.297,0.335
2010-05-13,17,0.396,0.402
2010-05-13,18,0.312,0.363
2010-05-13,19,0.418,0.475
2010-05-13,20,0.328,0.412
2010-05-13,21,0.263,0.44
2010-05-13,22,0.414,0.954
2010-05-13,23,0.518,0.587
2010-05-13,24,0.362,0.397
2010-05-14,1,0.222,0.276
2010-05-14,2,0.169,0.216
2010-05-14,3,0.219,0.274
2010-05-14,4,0.158,0.221
2010-05-14,5,0.193,0.269
2010-05-14,6,0.153,0.212
2010-05-14,7,0.169,0.238
2010-05-14,8,0.394,0.537
2010-05-14,9,0.413,0.589
2010-05-14,10,0.21,0.334
2010-05-14,11,0.249,0.351
2010-05-14,12,0.221,0.3
2010-05-14,13,0.249,0.376
2010-05-14,14,0.268,0.52
2010-05-14,15,0.208,0.483
2010-05-14,16,0.234,0.293
2010-05-14,17,0.323,0.441
2010-05-14,18,0.263,0.604
2010-05-14,19,0.272,0.444
2010-05-14,20,0.211,0.212
2010-05-14,21,0.303,0.616
2010-05-14,22,0.502,1.982
2010-05-14,23,0.183,1.281
2010-05-14,24,0.22,0.242
2010-05-15,1,0.154,0.256
2010-05-15,2,0.144,0.212
2010-05-15,3,0.173,0.256
2010-05-15,4,0.202,0.208
2010-05-15,5,0.179,0.237
2010-05-15,6,0.177,0.181
2010-05-15,7,0.212,0.214
2010-05-15,8,0.176,0.486
2010-05-15,9,0.195,0.787
2010-05-15,10,0.315,0.4
2010-05-15,11,0.281,0.506
2010-05-15,12,0.456,0.548
2010-05-15,13,0.266,0.416
2010-05-15,14,0.462,1.358
2010-05-15,15,0.551,0.826
2010-05-15,16,0.311,0.333
2010-05-15,17,0.278,0.286
2010-05-15,18,0.244,0.266
2010-05-15,19,0.269,0.303
2010-05-15,20,0.343,0.481
2010-05-15,21,0.309,0.312
2010-05-15,22,0.332,0.348
2010-05-15,23,0.293,0.38
2010-05-15,24,0.382,0.413
2010-05-16,1,0.342,0.374
2010-05-16,2,0.245,0.278
2010-05-16,3,0.235,0.27
2010-05-16,4,0.236,0.236
2010-05-16,5,0.21,0.287
2010-05-16,6,0.237,0.259
2010-05-16,7,0.184,0.284
2010-05-16,8,0.24,0.242
2010-05-16,9,0.487,0.51
2010-05-16,10,0.236,0.667
2010-05-16,11,0.264,0.752
2010-05-16,12,0.25,0.357
2010-05-16,13,0.248,0.303
2010-05-16,14,0.527,0.53
2010-05-16,15,0.314,0.349
2010-05-16,16,0.334,0.395
2010-05-16,17,0.284,0.346
2010-05-16,18,0.285,0.419
2010-05-16,19,0.286,0.365
2010-05-16,20,0.363,0.383
2010-05-16,21,0.341,1.088
2010-05-16,22,0.494,0.571
2010-05-16,23,0.468,0.579
2010-05-16,24,0.301,0.391
2010-05-17,1,0.365,0.51
2010-05-17,2,0.268,0.27
2010-05-17,3,0.174,0.26
2010-05-17,4,0.215,0.228
2010-05-17,5,0.175,0.283
2010-05-17,6,0.188,0.227
2010-05-17,7,0.253,0.547
2010-05-17,8,0.418,0.54
2010-05-17,9,0.561,0.715
2010-05-17,10,0.205,0.238
2010-05-17,11,0.236,0.305
2010-05-17,12,0.267,0.47
2010-05-17,13,0.228,0.241
2010-05-17,14,0.203,0.237
2010-05-17,15,0.293,0.43
2010-05-17,16,0.313,0.371
2010-05-17,17,0.347,0.354
2010-05-17,18,0.214,0.397
2010-05-17,19,0.353,0.367
2010-05-17,20,0.23,0.231
2010-05-17,21,0.267,0.268
2010-05-17,22,0.48,0.58
2010-05-17,23,0.38,0.475
2010-05-17,24,0.41,0.41
2010-05-18,1,0.169,0.337
2010-05-18,2,0.26,0.281
2010-05-18,3,0.158,0.225
2010-05-18,4,0.232,0.245
2010-05-18,5,0.177,0.274
2010-05-18,6,0.226,0.23
2010-05-18,7,0.172,0.23
2010-05-18,8,0.255,0.758
2010-05-18,9,0.302,0.714
2010-05-18,10,0.261,0.289
2010-05-18,11,0.176,0.228
2010-05-18,12,0.341,0.344
2010-05-18,13,0.287,0.333
2010-05-18,14,0.557,1.905
2010-05-18,15,1.089,1.267
2010-05-18,16,0.35,0.37
2010-05-18,17,0.356,0.379
2010-05-18,18,0.324,0.354
2010-05-18,19,0.369,0.436
2010-05-18,20,0.337,0.377
2010-05-18,21,0.329,0.365
2010-05-18,22,0.477,0.487
2010-05-18,23,0.388,0.544
2010-05-18,24,0.447,0.577
2010-05-19,1,0.23,0.278
2010-05-19,2,0.169,0.236
2010-05-19,3,0.272,0.272
2010-05-19,4,0.199,0.224
2010-05-19,5,0.186,0.238
2010-05-19,6,0.251,0.276
2010-05-19,7,0.161,0.228
2010-05-19,8,0.586,1.736
2010-05-19,9,0.518,0.693
2010-05-19,10,0.225,0.229
2010-05-19,11,0.262,0.305
2010-05-19,12,0.236,0.281
2010-05-19,13,0.224,0.228
2010-05-19,14,0.282,0.588
2010-05-19,15,0.342,0.486
2010-05-19,16,0.271,0.286
2010-05-19,17,0.229,0.272
2010-05-19,18,0.384,0.448
2010-05-19,19,0.317,0.349
2010-05-19,20,0.288,0.305
2010-05-19,21,0.32,0.408
2010-05-19,22,0.56,0.799
2010-05-19,23,0.648,0.87
2010-05-19,24,0.447,0.565
2010-05-20,1,0.245,0.292
2010-05-20,2,0.237,0.282
2010-05-20,3,0.233,0.253
2010-05-20,4,0.257,0.291
2010-05-20,5,0.233,0.234
2010-05-20,6,0.25,0.282
2010-05-20,7,0.231,0.25
2010-05-20,8,0.264,0.599
2010-05-20,9,0.544,0.93
2010-05-20,10,0.411,0.464
2010-05-20,11,0.424,0.437
2010-05-20,12,0.341,0.565
2010-05-20,13,0.368,0.68
2010-05-20,14,0.242,0.415
2010-05-20,15,0.338,0.496
2010-05-20,16,0.285,0.378
2010-05-20,17,0.371,0.426
2010-05-20,18,0.362,0.386
2010-05-20,19,0.31,0.422
2010-05-20,20,0.259,0.305
2010-05-20,21,0.245,0.316
2010-05-20,22,0.352,0.442
2010-05-20,23,0.478,0.593
2010-05-20,24,0.408,0.488
2010-05-21,1,0.376,0.384
2010-05-21,2,0.267,0.272
2010-05-21,3,0.292,0.319
2010-05-21,4,0.26,0.265
2010-05-21,5,0.266,0.314
2010-05-21,6,0.262,0.278
2010-05-21,7,0.186,0.223
2010-05-21,8,0.15,0.527
2010-05-21,9,0.211,0.482
2010-05-21,10,0.156,0.202
2010-05-21,11,0.253,0.291
2010-05-21,12,0.328,0.474
2010-05-21,13,0.296,0.299
2010-05-21,14,0.479,1.036
2010-05-21,15,0.449,1.102
2010-05-21,16,0.517,0.523
2010-05-21,17,0.503,0.565
2010-05-21,18,1.081,2.35
2010-05-21,19,0.466,0.512
2010-05-21,20,0.332,0.343
2010-05-21,21,0.362,0.378
2010-05-21,22,0.427,0.443
2010-05-21,23,0.358,0.36
2010-05-21,24,0.332,0.343
2010-05-22,1,0.287,0.303
2010-05-22,2,0.171,0.264
2010-05-22,3,0.15,0.167
2010-05-22,4,0.143,0.196
2010-05-22,5,0.143,0.143
2010-05-22,6,0.178,0.185
2010-05-22,7,0.144,0.144
2010-05-22,8,0.185,0.522
2010-05-22,9,0.144,0.179
2010-05-22,10,0.14,0.184
2010-05-22,11,0.268,0.461
2010-05-22,12,0.223,0.526
2010-05-22,13,0.3,0.488
2010-05-22,14,0.293,0.342
2010-05-22,15,0.339,0.544
2010-05-22,16,0.432,0.811
2010-05-22,17,0.359,0.499
2010-05-22,18,0.251,0.395
2010-05-22,19,0.413,0.454
2010-05-22,20,0.261,0.299
2010-05-22,21,0.257,0.281
2010-05-22,22,0.27,0.286
2010-05-22,23,0.385,0.52
2010-05-22,24,0.528,0.596
2010-05-23,1,0.241,0.292
2010-05-23,2,0.265,0.286
2010-05-23,3,0.228,0.232
2010-05-23,4,0.233,0.26
2010-05-23,5,0.244,0.286
2010-05-23,6,0.228,0.229
2010-05-23,7,0.228,0.241
2010-05-23,8,0.273,0.28
2010-05-23,9,0.494,0.697
2010-05-23,10,0.332,0.51
2010-05-23,11,0.279,0.338
2010-05-23,12,0.307,0.332
2010-05-23,13,0.292,0.297
2010-05-23,14,0.295,0.611
2010-05-23,15,0.981,1.794
2010-05-23,16,0.26,0.741
2010-05-23,17,0.459,0.639
2010-05-23,18,0.288,0.449
2010-05-23,19,0.526,1.118
2010-05-23,20,0.438,0.576
2010-05-23,21,0.461,0.468
2010-05-23,22,0.448,0.47
2010-05-23,23,0.422,0.534
2010-05-23,24,0.357,0.367
2010-05-24,1,1.201,1.575
2010-05-24,2,0.146,0.147
2010-05-24,3,0.153,0.199
2010-05-24,4,0.145,0.169
2010-05-24,5,0.144,0.151
2010-05-24,6,0.175,0.198
2010-05-24,7,0.143,0.144
2010-05-24,8,0.457,0.502
2010-05-24,9,0.28,0.362
2010-05-24,10,0.168,0.299
2010-05-24,11,0.215,0.328
2010-05-24,12,1.22,1.651
2010-05-24,13,0.403,0.613
2010-05-24,14,0.154,0.159
2010-05-24,15,0.158,0.208
2010-05-24,16,0.207,0.281
2010-05-24,17,0.477,1.503
2010-05-24,18,0.429,0.508
2010-05-24,19,0.353,0.631
2010-05-24,20,0.24,0.296
2010-05-24,21,0.286,0.345
2010-05-24,22,0.297,0.35
2010-05-24,23,0.292,0.367
2010-05-24,24,0.32,0.332
2010-05-25,1,0.257,0.453
2010-05-25,2,0.26,0.411
2010-05-25,3,0.235,0.236
2010-05-25,4,0.256,0.289
2010-05-25,5,0.228,0.228
2010-05-25,6,0.263,0.276
2010-05-25,7,0.226,0.228
2010-05-25,8,0.594,0.601
