date,time,lower,upper
2010-05-05,19,0.54,0.602
2010-05-05,20,0.591,0.622
2010-05-05,21,0.626,0.996
2010-05-05,22,0.626,0.853
2010-05-05,23,1.45,1.923
2010-05-05,24,0.462,0.503
2010-05-06,1,0.482,0.486
2010-05-06,2,0.469,0.478
2010-05-06,3,0.465,0.478
2010-05-06,4,0.475,0.48
2010-05-06,5,0.472,0.477
2010-05-06,6,0.465,0.472
2010-05-06,7,0.465,0.478
2010-05-06,8,0.58,1.151
2010-05-06,9,0.882,1.257
2010-05-06,10,0.967,1.917
2010-05-06,11,0.665,0.68
2010-05-06,12,0.67,0.688
2010-05-06,13,0.689,0.696
2010-05-06,14,0.396,0.686
2010-05-06,15,0.723,3.283
2010-05-06,16,1.258,4.627
2010-05-06,17,0.724,0.88
2010-05-06,18,0.607,0.625
2010-05-06,19,0.593,0.615
2010-05-06,20,0.612,0.623
2010-05-06,21,0.673,0.789
2010-05-06,22,1.09,1.539
2010-05-06,23,0.799,2.474
2010-05-06,24,0.454,0.648
2010-05-07,1,0.403,0.447
2010-05-07,2,0.404,0.405
2010-05-07,3,0.321,0.37
2010-05-07,4,0.331,0.43
2010-05-07,5,0.335,0.399
2010-05-07,6,0.347,0.426
2010-05-07,7,0.298,0.477
2010-05-07,8,0.947,1.208
2010-05-07,9,1.912,3.321
2010-05-07,10,0.304,1.795
2010-05-07,11,0.326,0.378
2010-05-07,12,0.359,0.373
2010-05-07,13,0.348,0.353
2010-05-07,14,0.346,0.473
2010-05-07,15,0.347,0.454
2010-05-07,16,0.407,0.44
2010-05-07,17,0.514,0.634
2010-05-07,18,0.545,0.559
2010-05-07,19,0.527,0.551
2010-05-07,20,0.557,0.585
2010-05-07,21,0.639,0.819
2010-05-07,22,0.535,1.214
2010-05-07,23,0.618,0.624
2010-05-07,24,0.834,0.945
2010-05-08,1,0.512,0.729
2010-05-08,2,0.435,0.462
2010-05-08,3,0.432,0.446
2010-05-08,4,0.428,0.43
2010-05-08,5,0.353,0.395
2010-05-08,6,0.327,0.36
2010-05-08,7,0.321,0.331
2010-05-08,8,0.395,0.578
2010-05-08,9,1.974,3.172
2010-05-08,10,1.458,2.952
2010-05-08,11,1.678,1.892
2010-05-08,12,0.299,0.343
2010-05-08,13,0.278,0.307
2010-05-08,14,1.186,1.844
2010-05-08,15,0.6,0.612
2010-05-08,16,0.272,0.448
2010-05-08,17,0.241,0.244
2010-05-08,18,0.255,1.026
2010-05-08,19,1.002,3.428
2010-05-08,20,0.502,0.521
2010-05-08,21,0.487,0.554
2010-05-08,22,0.664,0.879
2010-05-08,23,0.575,0.809
2010-05-08,24,0.622,0.63
2010-05-09,1,0.283,0.322
2010-05-09,2,0.227,0.227
2010-05-09,3,0.281,0.317
2010-05-09,4,0.217,0.256
2010-05-09,5,0.227,0.255
2010-05-09,6,0.228,0.404
2010-05-09,7,0.228,0.233
2010-05-09,8,0.371,0.508
2010-05-09,9,0.507,0.533
2010-05-09,10,0.472,0.568
2010-05-09,11,1.068,2.373
2010-05-09,12,0.199,0.435
2010-05-09,13,0.164,0.35
2010-05-09,14,0.264,0.793
2010-05-09,15,0.176,0.182
2010-05-09,16,0.143,0.574
2010-05-09,17,0.496,0.535
2010-05-09,18,0.729,0.885
2010-05-09,19,0.277,2.638
2010-05-09,20,0.136,0.186
2010-05-09,21,0.191,0.196
2010-05-09,22,0.213,0.759
2010-05-09,23,0.511,0.643
2010-05-09,24,0.287,0.483
2010-05-10,1,0.222,0.251
2010-05-10,2,0.326,0.327
2010-05-10,3,0.32,0.335
2010-05-10,4,0.319,0.32
2010-05-10,5,0.21,0.259
2010-05-10,6,0.258,0.269
2010-05-10,7,0.234,0.352
2010-05-10,8,0.546,0.554
2010-05-10,9,0.482,1.406
2010-05-10,10,0.14,0.185
2010-05-10,11,0.149,0.232
2010-05-10,12,0.126,0.172
2010-05-10,13,0.17,0.204
2010-05-10,14,0.159,0.656
2010-05-10,15,0.287,0.793
2010-05-10,16,0.514,0.73
2010-05-10,17,1.248,4.503
2010-05-10,18,2.102,3.201
2010-05-10,19,0.485,0.778
2010-05-10,20,0.388,0.639
2010-05-10,21,0.626,1.07
2010-05-10,22,0.695,1.067
2010-05-10,23,0.712,0.982
2010-05-10,24,0.596,0.597
2010-05-11,1,0.728,0.917
2010-05-11,2,0.28,0.572
2010-05-11,3,0.266,0.279
2010-05-11,4,0.231,0.237
2010-05-11,5,0.273,0.326
2010-05-11,6,0.219,0.239
2010-05-11,7,0.23,0.322
2010-05-11,8,0.429,0.533
2010-05-11,9,0.563,1.172
2010-05-11,10,0.162,0.213
2010-05-11,11,0.186,0.189
2010-05-11,12,0.177,0.278
2010-05-11,13,0.251,0.267
2010-05-11,14,0.247,0.251
2010-05-11,15,0.167,0.209
2010-05-11,16,0.96,1.107
2010-05-11,17,0.522,0.744
2010-05-11,18,0.674,0.796
2010-05-11,19,0.574,0.626
2010-05-11,20,0.682,0.922
2010-05-11,21,0.58,0.655
2010-05-11,22,0.569,0.632
2010-05-11,23,1.153,1.616
2010-05-11,24,0.487,0.501
2010-05-12,1,0.233,0.325
2010-05-12,2,0.216,0.244
2010-05-12,3,0.315,0.331
2010-05-12,4,0.298,0.302
2010-05-12,5,0.256,0.293
2010-05-12,6,0.217,0.234
2010-05-12,7,0.423,0.554
2010-05-12,8,0.409,0.941
2010-05-12,9,0.554,0.786
2010-05-12,10,0.175,0.22
2010-05-12,11,0.153,0.183
2010-05-12,12,0.142,0.239
2010-05-12,13,0.139,0.185
2010-05-12,14,0.145,0.227
2010-05-12,15,0.126,0.18
2010-05-12,16,0.165,0.198
2010-05-12,17,0.17,1.451
2010-05-12,18,1.631,3.705
2010-05-12,19,0.406,0.545
2010-05-12,20,0.541,0.576
2010-05-12,21,0.568,0.696
2010-05-12,22,0.983,1.026
2010-05-12,23,0.497,0.963
2010-05-12,24,0.278,0.38
2010-05-13,1,0.206,0.304
2010-05-13,2,0.222,0.289
2010-05-13,3,0.184,0.258
2010-05-13,4,0.214,0.265
2010-05-13,5,0.18,0.225
2010-05-13,6,0.226,0.233
2010-05-13,7,0.208,0.298
2010-05-13,8,0.364,0.428
2010-05-13,9,2.527,2.924
2010-05-13,10,0.287,1.972
2010-05-13,11,0.183,0.197
2010-05-13,12,0.188,0.276
2010-05-13,13,0.248,0.266
2010-05-13,14,0.243,0.249
2010-05-13,15,0.179,0.201
2010-05-13,16,0.403,0.768
2010-05-13,17,0.959,2.062
2010-05-13,18,0.737,1.571
2010-05-13,19,0.507,0.548
2010-05-13,20,0.538,0.799
2010-05-13,21,0.646,0.694
2010-05-13,22,0.573,0.617
2010-05-13,23,0.804,2.394
2010-05-13,24,0.36,0.409
2010-05-14,1,0.25,0.298
2010-05-14,2,0.312,0.32
2010-05-14,3,0.295,0.311
2010-05-14,4,0.292,0.294
2010-05-14,5,0.201,0.254
2010-05-14,6,0.228,0.279
2010-05-14,7,0.194,0.196
2010-05-14,8,0.338,0.394
2010-05-14,9,0.752,0.933
2010-05-14,10,0.176,0.182
2010-05-14,11,0.158,0.185
2010-05-14,12,0.175,0.179
2010-05-14,13,0.174,0.176
2010-05-14,14,0.166,0.198
2010-05-14,15,0.149,0.321
2010-05-14,16,0.324,0.416
2010-05-14,17,0.254,0.439
2010-05-14,18,0.358,0.63
2010-05-14,19,0.642,0.664
2010-05-14,20,0.539,0.555
2010-05-14,21,0.48,0.526
2010-05-14,22,0.511,0.608
2010-05-14,23,0.566,0.568
2010-05-14,24,0.971,1.39
2010-05-15,1,0.319,0.678
2010-05-15,2,0.258,0.302
2010-05-15,3,0.209,0.263
2010-05-15,4,0.24,0.245
2010-05-15,5,0.238,0.268
2010-05-15,6,0.235,0.358
2010-05-15,7,0.282,0.326
2010-05-15,8,0.343,0.359
2010-05-15,9,0.546,0.795
2010-05-15,10,0.208,0.245
2010-05-15,11,0.154,0.435
2010-05-15,12,0.257,0.33
2010-05-15,13,0.246,0.644
2010-05-15,14,0.463,0.661
2010-05-15,15,0.424,1.626
2010-05-15,16,0.258,0.362
2010-05-15,17,0.755,2.334
2010-05-15,18,0.961,0.99
2010-05-15,19,0.989,1.296
2010-05-15,20,0.195,0.254
2010-05-15,21,0.238,0.248
2010-05-15,22,0.171,0.218
2010-05-15,23,0.251,0.304
2010-05-15,24,0.252,0.264
2010-05-16,1,0.252,0.254
2010-05-16,2,0.247,1.661
2010-05-16,3,0.214,1.41
2010-05-16,4,0.245,0.3
2010-05-16,5,0.203,0.265
2010-05-16,6,0.22,0.241
2010-05-16,7,0.228,0.236
2010-05-16,8,0.204,0.223
2010-05-16,9,0.225,0.306
2010-05-16,10,0.416,0.424
2010-05-16,11,0.417,0.448
2010-05-16,12,0.433,0.615
2010-05-16,13,0.511,0.756
2010-05-16,14,0.407,0.559
2010-05-16,15,0.606,2.935
2010-05-16,16,0.482,0.487
2010-05-16,17,0.61,2.367
2010-05-16,18,2.094,2.241
2010-05-16,19,0.203,0.244
2010-05-16,20,0.168,0.223
2010-05-16,21,0.701,0.872
2010-05-16,22,0.462,0.496
2010-05-16,23,0.615,0.672
2010-05-16,24,0.3,0.492
2010-05-17,1,0.265,0.327
2010-05-17,2,0.231,0.278
2010-05-17,3,0.223,0.236
2010-05-17,4,0.224,0.271
2010-05-17,5,0.188,0.268
2010-05-17,6,0.29,0.296
2010-05-17,7,0.276,0.299
2010-05-17,8,0.454,0.483
2010-05-17,9,0.592,1.513
2010-05-17,10,0.177,0.205
2010-05-17,11,0.168,0.191
2010-05-17,12,0.157,0.227
2010-05-17,13,0.138,0.167
2010-05-17,14,0.175,0.217
2010-05-17,15,0.159,0.181
2010-05-17,16,0.174,0.347
2010-05-17,17,0.142,0.179
2010-05-17,18,2.075,3.692
2010-05-17,19,0.596,1.173
2010-05-17,20,0.569,1.04
2010-05-17,21,0.541,0.64
2010-05-17,22,0.576,0.643
2010-05-17,23,0.74,1.438
2010-05-17,24,0.635,0.757
2010-05-18,1,0.295,0.331
2010-05-18,2,0.215,0.258
2010-05-18,3,0.244,0.245
2010-05-18,4,0.214,0.248
2010-05-18,5,0.229,0.275
2010-05-18,6,0.201,0.205
2010-05-18,7,0.206,0.276
2010-05-18,8,0.215,0.509
2010-05-18,9,0.184,0.787
2010-05-18,10,0.187,0.19
2010-05-18,11,0.165,0.178
2010-05-18,12,0.187,0.19
2010-05-18,13,0.147,0.186
2010-05-18,14,0.146,0.205
2010-05-18,15,0.932,3.995
2010-05-18,16,2.302,2.936
2010-05-18,17,0.217,0.247
2010-05-18,18,0.223,0.594
2010-05-18,19,0.262,0.417
2010-05-18,20,0.215,0.513
2010-05-18,21,0.906,0.916
2010-05-18,22,0.575,0.678
2010-05-18,23,0.61,0.913
2010-05-18,24,0.304,0.594
2010-05-19,1,0.253,0.285
2010-05-19,2,0.235,0.27
2010-05-19,3,0.233,0.28
2010-05-19,4,0.212,0.225
2010-05-19,5,0.228,0.275
2010-05-19,6,0.254,0.314
2010-05-19,7,0.297,0.314
2010-05-19,8,0.279,0.446
2010-05-19,9,0.652,0.89
2010-05-19,10,0.179,0.287
2010-05-19,11,0.191,0.244
2010-05-19,12,0.186,0.186
2010-05-19,13,0.182,0.242
2010-05-19,14,0.172,0.191
2010-05-19,15,0.189,1.391
2010-05-19,16,0.526,0.623
2010-05-19,17,0.317,3.337
2010-05-19,18,0.539,2.118
2010-05-19,19,0.426,1.333
2010-05-19,20,0.452,0.465
2010-05-19,21,0.459,0.825
2010-05-19,22,0.632,0.898
2010-05-19,23,0.838,2.522
2010-05-19,24,0.503,0.855
2010-05-20,1,0.304,0.357
2010-05-20,2,0.34,0.341
2010-05-20,3,0.277,0.299
2010-05-20,4,0.261,0.29
2010-05-20,5,0.251,0.332
2010-05-20,6,0.232,0.244
2010-05-20,7,0.24,0.284
2010-05-20,8,0.292,0.416
2010-05-20,9,0.476,0.749
2010-05-20,10,0.593,0.834
2010-05-20,11,0.19,0.442
2010-05-20,12,0.265,0.305
2010-05-20,13,0.262,0.278
2010-05-20,14,0.26,0.262
2010-05-20,15,0.231,0.616
2010-05-20,16,0.514,1.0
2010-05-20,17,2.004,3.839
2010-05-20,18,0.622,2.148
2010-05-20,19,0.454,0.479
2010-05-20,20,0.467,0.532
2010-05-20,21,0.457,0.471
2010-05-20,22,0.538,0.574
2010-05-20,23,1.16,2.433
2010-05-20,24,0.411,0.749
2010-05-21,1,0.333,0.344
2010-05-21,2,0.331,0.332
2010-05-21,3,0.331,0.332
2010-05-21,4,0.327,0.328
2010-05-21,5,0.264,0.305
2010-05-21,6,0.274,0.277
2010-05-21,7,0.236,0.365
2010-05-21,8,0.213,0.318
2010-05-21,9,0.449,1.22
2010-05-21,10,0.181,0.253
2010-05-21,11,0.216,0.251
2010-05-21,12,0.174,0.184
2010-05-21,13,0.275,0.278
2010-05-21,14,0.262,0.276
2010-05-21,15,0.326,1.496
2010-05-21,16,2.431,3.542
2010-05-21,17,0.615,0.71
2010-05-21,18,0.522,0.527
2010-05-21,19,0.469,0.518
2010-05-21,20,0.491,0.73
2010-05-21,21,0.502,0.521
2010-05-21,22,0.464,0.685
2010-05-21,23,2.327,2.696
2010-05-21,24,0.816,1.928
2010-05-22,1,0.774,0.798
2010-05-22,2,0.759,0.778
2010-05-22,3,0.354,0.632
2010-05-22,4,0.347,0.348
2010-05-22,5,0.291,0.342
2010-05-22,6,0.311,0.313
2010-05-22,7,0.272,0.351
2010-05-22,8,0.502,0.508
2010-05-22,9,0.519,0.64
2010-05-22,10,0.722,0.88
2010-05-22,11,0.178,0.218
2010-05-22,12,0.255,0.61
2010-05-22,13,0.489,0.52
2010-05-22,14,0.698,1.112
2010-05-22,15,0.586,0.913
2010-05-22,16,0.535,0.541
2010-05-22,17,0.526,0.528
2010-05-22,18,1.335,2.447
2010-05-22,19,0.5,0.782
2010-05-22,20,0.26,0.262
2010-05-22,21,0.269,0.609
2010-05-22,22,0.638,0.674
2010-05-22,23,0.582,0.783
2010-05-22,24,0.716,0.739
2010-05-23,1,0.386,0.688
2010-05-23,2,0.347,0.401
2010-05-23,3,0.336,0.343
2010-05-23,4,0.328,0.328
2010-05-23,5,0.294,0.327
2010-05-23,6,0.303,0.328
2010-05-23,7,0.234,0.259
2010-05-23,8,0.223,0.45
2010-05-23,9,0.412,0.449
2010-05-23,10,0.4,0.447
2010-05-23,11,0.51,0.639
2010-05-23,12,1.612,2.916
2010-05-23,13,0.526,0.707
2010-05-23,14,0.685,0.807
2010-05-23,15,0.263,0.528
2010-05-23,16,0.258,0.262
2010-05-23,17,0.256,0.258
2010-05-23,18,0.253,0.256
2010-05-23,19,0.252,0.253
2010-05-23,20,0.184,0.251
2010-05-23,21,0.197,0.255
2010-05-23,22,0.574,0.823
2010-05-23,23,1.374,1.839
2010-05-23,24,0.707,0.712
2010-05-24,1,0.601,0.766
2010-05-24,2,0.354,0.362
2010-05-24,3,0.349,0.352
2010-05-24,4,0.337,0.338
2010-05-24,5,0.333,0.336
2010-05-24,6,0.276,0.292
2010-05-24,7,0.301,0.319
2010-05-24,8,0.276,0.42
2010-05-24,9,0.928,1.615
2010-05-24,10,0.181,0.214
2010-05-24,11,0.175,0.25
2010-05-24,12,0.184,0.253
2010-05-24,13,0.217,0.313
2010-05-24,14,0.245,0.27
2010-05-24,15,0.254,0.272
2010-05-24,16,0.252,0.29
2010-05-24,17,1.22,3.431
2010-05-24,18,0.444,1.4
2010-05-24,19,1.841,2.172
2010-05-24,20,0.484,2.352
2010-05-24,21,0.476,0.528
2010-05-24,22,0.491,1.465
2010-05-24,23,0.518,1.218
2010-05-24,24,0.536,0.55
2010-05-25,1,0.376,0.594
2010-05-25,2,0.346,0.356
2010-05-25,3,0.341,0.343
2010-05-25,4,0.334,0.339
2010-05-25,5,0.268,0.299
2010-05-25,6,0.286,0.335
2010-05-25,7,0.264,0.287
2010-05-25,8,0.275,0.495
2010-05-25,9,1.664,2.417
2010-05-25,10,0.197,0.26
2010-05-25,11,0.21,0.229
2010-05-25,12,0.168,0.245
2010-05-25,13,0.19,0.198
2010-05-25,14,0.185,0.209
2010-05-25,15,0.27,0.276
2010-05-25,16,0.262,0.277
2010-05-25,17,0.262,0.621
2010-05-25,18,1.432,3.769
2010-05-25,19,0.781,0.819
2010-05-25,20,0.54,0.597
2010-05-25,21,0.483,0.493
2010-05-25,22,0.577,1.014
2010-05-25,23,0.591,0.633
2010-05-25,24,0.372,0.634
2010-05-26,1,0.275,0.286
2010-05-26,2,0.249,0.293
2010-05-26,3,0.266,0.329
2010-05-26,4,0.265,0.398
2010-05-26,5,0.33,0.343
2010-05-26,6,0.33,0.336
2010-05-26,7,0.254,0.297
2010-05-26,8,0.312,0.678
2010-05-26,9,0.387,1.15
2010-05-26,10,0.181,0.205
2010-05-26,11,0.2,0.223
2010-05-26,12,0.154,0.215
2010-05-26,13,0.182,0.198
2010-05-26,14,0.151,0.196
2010-05-26,15,0.183,0.242
2010-05-26,16,0.171,0.195
2010-05-26,17,0.175,0.221
2010-05-26,18,0.418,0.867
2010-05-26,19,0.527,0.635
2010-05-26,20,0.249,0.254
2010-05-26,21,0.27,0.366
2010-05-26,22,0.519,0.73
2010-05-26,23,0.904,1.454
2010-05-26,24,0.526,0.726
2010-05-27,1,0.253,0.353
2010-05-27,2,0.273,0.314
2010-05-27,3,0.257,0.28
2010-05-27,4,0.236,0.305
2010-05-27,5,0.253,0.27
2010-05-27,6,0.228,0.265
2010-05-27,7,0.247,0.287
2010-05-27,8,0.256,0.687
2010-05-27,9,0.494,0.872
2010-05-27,10,0.3,0.3
2010-05-27,11,0.198,1.916
2010-05-27,12,2.248,2.561
2010-05-27,13,0.259,0.868
2010-05-27,14,0.255,0.255
2010-05-27,15,0.215,0.219
2010-05-27,16,0.184,0.998
2010-05-27,17,0.791,0.908
2010-05-27,18,1.504,2.239
2010-05-27,19,0.177,0.526
2010-05-27,20,0.227,0.414
2010-05-27,21,0.581,0.621
2010-05-27,22,0.555,2.422
2010-05-27,23,0.395,0.486
2010-05-27,24,0.48,0.544
2010-05-28,1,0.353,0.451
2010-05-28,2,0.327,0.338
2010-05-28,3,0.326,0.328
2010-05-28,4,0.259,0.284
2010-05-28,5,0.257,0.316
2010-05-28,6,0.253,0.31
2010-05-28,7,0.238,0.451
2010-05-28,8,0.202,1.219
2010-05-28,9,0.181,0.215
2010-05-28,10,0.152,0.191
2010-05-28,11,0.153,0.204
2010-05-28,12,0.2,1.942
2010-05-28,13,0.589,1.503
2010-05-28,14,0.588,0.595
2010-05-28,15,0.582,0.612
2010-05-28,16,0.639,0.941
2010-05-28,17,0.623,0.63
2010-05-28,18,0.634,0.647
2010-05-28,19,0.634,0.779
2010-05-28,20,0.74,0.757
2010-05-28,21,0.925,0.955
2010-05-28,22,0.863,1.034
2010-05-28,23,0.943,1.205
2010-05-28,24,0.64,0.726
2010-05-29,1,0.316,0.355
2010-05-29,2,0.258,0.321
2010-05-29,3,0.285,0.286
2010-05-29,4,0.276,0.404
2010-05-29,5,0.318,0.344
2010-05-29,6,0.333,0.368
2010-05-29,7,0.331,0.341
2010-05-29,8,0.495,0.542
2010-05-29,9,0.513,0.75
2010-05-29,10,0.845,1.078
2010-05-29,11,1.018,1.048
2010-05-29,12,1.828,2.159
2010-05-29,13,0.567,0.621
2010-05-29,14,0.682,0.693
2010-05-29,15,0.604,0.674
2010-05-29,16,0.657,0.661
2010-05-29,17,0.692,1.569
2010-05-29,18,2.379,4.873
2010-05-29,19,0.884,1.0
2010-05-29,20,0.613,0.691
2010-05-29,21,0.609,0.631
2010-05-29,22,0.64,0.702
2010-05-29,23,0.672,0.847
2010-05-29,24,0.683,1.01
2010-05-30,1,0.457,0.682
2010-05-30,2,0.364,0.398
2010-05-30,3,0.34,0.391
2010-05-30,4,0.387,0.393
2010-05-30,5,0.328,0.385
2010-05-30,6,0.33,0.383
2010-05-30,7,0.374,0.381
2010-05-30,8,0.434,0.574
2010-05-30,9,0.503,0.539
2010-05-30,10,0.531,2.637
2010-05-30,11,1.509,1.589
2010-05-30,12,0.78,1.523
2010-05-30,13,0.994,1.426
2010-05-30,14,0.404,0.5
2010-05-30,15,0.752,1.287
2010-05-30,16,3.041,4.086
2010-05-30,17,0.874,1.681
2010-05-30,18,0.563,0.59
2010-05-30,19,0.634,0.764
2010-05-30,20,0.376,1.054
2010-05-30,21,0.34,0.63
2010-05-30,22,1.02,1.183
2010-05-30,23,0.935,0.987
2010-05-30,24,0.827,0.882
2010-05-31,1,0.47,0.612
2010-05-31,2,0.45,0.454
2010-05-31,3,0.449,0.449
2010-05-31,4,0.37,0.413
2010-05-31,5,0.394,0.44
2010-05-31,6,0.382,0.388
2010-05-31,7,0.373,0.401
2010-05-31,8,0.393,0.562
2010-05-31,9,0.891,1.137
2010-05-31,10,0.261,0.354
2010-05-31,11,0.279,0.307
2010-05-31,12,0.307,0.325
2010-05-31,13,0.309,0.317
2010-05-31,14,0.29,0.338
2010-05-31,15,0.339,0.39
2010-05-31,16,0.448,0.94
2010-05-31,17,2.689,2.982
2010-05-31,18,0.924,0.926
2010-05-31,19,0.534,0.863
2010-05-31,20,0.515,0.757
2010-05-31,21,0.965,2.084
2010-05-31,22,2.389,2.897
2010-05-31,23,0.757,1.076
2010-05-31,24,0.455,0.618
2010-06-01,1,0.413,0.414
2010-06-01,2,0.356,0.404
2010-06-01,3,0.408,0.444
2010-06-01,4,0.35,0.484
2010-06-01,5,0.454,0.47
2010-06-01,6,0.445,0.45
2010-06-01,7,0.425,0.555
2010-06-01,8,0.602,0.715
2010-06-01,9,0.613,1.35
2010-06-01,10,0.324,0.553
2010-06-01,11,0.284,0.361
2010-06-01,12,0.274,0.325
2010-06-01,13,0.302,0.361
2010-06-01,14,0.299,0.323
2010-06-01,15,0.299,0.337
2010-06-01,16,0.324,0.572
2010-06-01,17,1.522,4.05
2010-06-01,18,0.654,0.696
2010-06-01,19,0.654,0.677
2010-06-01,20,0.594,0.669
2010-06-01,21,0.404,0.637
2010-06-01,22,0.544,1.573
2010-06-01,23,2.173,2.351
2010-06-01,24,0.751,0.779
2010-06-02,1,0.68,0.848
2010-06-02,2,0.425,0.447
2010-06-02,3,0.398,0.398
2010-06-02,4,0.368,0.411
2010-06-02,5,0.393,0.449
2010-06-02,6,0.384,0.51
2010-06-02,7,0.433,0.451
2010-06-02,8,0.442,1.135
2010-06-02,9,1.16,2.61
2010-06-02,10,0.584,0.622
2010-06-02,11,0.355,0.647
2010-06-02,12,0.331,0.343
2010-06-02,13,0.3,0.346
2010-06-02,14,0.304,0.348
2010-06-02,15,0.292,0.332
2010-06-02,16,0.442,0.771
2010-06-02,17,0.56,0.895
2010-06-02,18,0.57,0.6
2010-06-02,19,0.526,0.58
2010-06-02,20,0.427,2.711
2010-06-02,21,1.553,1.929
2010-06-02,22,0.542,0.786
2010-06-02,23,0.853,0.953
2010-06-02,24,0.753,0.887
2010-06-03,1,0.458,0.728
2010-06-03,2,0.392,0.422
2010-06-03,3,0.388,0.447
2010-06-03,4,0.407,0.414
2010-06-03,5,0.373,0.436
2010-06-03,6,0.386,0.411
2010-06-03,7,0.355,0.409
2010-06-03,8,0.454,0.581
2010-06-03,9,1.738,1.962
2010-06-03,10,1.204,1.215
2010-06-03,11,0.367,0.489
2010-06-03,12,0.362,0.367
2010-06-03,13,0.335,0.365
2010-06-03,14,0.29,0.33
2010-06-03,15,0.296,0.34
2010-06-03,16,0.333,0.363
2010-06-03,17,3.03,4.532
2010-06-03,18,0.831,1.388
2010-06-03,19,0.375,0.539
2010-06-03,20,0.309,0.339
2010-06-03,21,0.373,0.644
2010-06-03,22,0.644,0.968
2010-06-03,23,1.692,3.926
2010-06-03,24,2.289,2.396
2010-06-04,1,0.495,0.59
2010-06-04,2,0.468,0.469
2010-06-04,3,0.467,0.468
2010-06-04,4,0.464,0.465
2010-06-04,5,0.461,0.515
2010-06-04,6,0.461,0.548
2010-06-04,7,0.476,0.537
2010-06-04,8,0.687,1.157
2010-06-04,9,0.953,1.405
2010-06-04,10,0.379,0.382
2010-06-04,11,0.375,0.381
2010-06-04,12,0.376,0.377
2010-06-04,13,0.377,0.378
2010-06-04,14,0.376,0.45
2010-06-04,15,0.56,0.748
2010-06-04,16,0.763,0.817
2010-06-04,17,0.807,1.43
2010-06-04,18,1.028,1.18
2010-06-04,19,0.67,0.921
2010-06-04,20,0.693,0.71
2010-06-04,21,0.456,0.668
2010-06-04,22,0.575,0.674
2010-06-04,23,1.908,2.479
2010-06-04,24,0.93,2.616
2010-06-05,1,0.374,0.429
2010-06-05,2,0.335,0.337
2010-06-05,3,0.336,0.338
2010-06-05,4,0.336,0.337
2010-06-05,5,0.347,0.388
2010-06-05,6,0.315,0.395
2010-06-05,7,0.308,0.312
2010-06-05,8,0.407,0.539
2010-06-05,9,0.526,0.691
2010-06-05,10,0.751,0.761
2010-06-05,11,0.741,0.767
2010-06-05,12,0.772,2.719
2010-06-05,13,0.666,0.846
2010-06-05,14,0.656,0.665
2010-06-05,15,0.701,0.726
2010-06-05,16,0.684,1.851
2010-06-05,17,0.816,0.88
2010-06-05,18,0.41,0.479
2010-06-05,19,0.407,0.41
2010-06-05,20,0.442,0.729
2010-06-05,21,0.752,0.753
2010-06-05,22,0.767,0.911
2010-06-05,23,0.905,0.924
2010-06-05,24,0.856,0.892
2010-06-06,1,0.935,1.183
2010-06-06,2,0.6,0.702
2010-06-06,3,0.583,0.692
2010-06-06,4,0.679,0.704
2010-06-06,5,0.457,0.457
2010-06-06,6,0.422,0.455
2010-06-06,7,0.432,0.441
2010-06-06,8,0.367,0.389
2010-06-06,9,0.605,0.61
2010-06-06,10,0.598,0.714
2010-06-06,11,0.847,1.011
2010-06-06,12,1.016,3.388
2010-06-06,13,0.83,0.872
2010-06-06,14,0.844,0.874
2010-06-06,15,0.885,0.932
2010-06-06,16,0.788,0.883
2010-06-06,17,1.988,2.917
2010-06-06,18,1.781,4.729
2010-06-06,19,0.727,1.644
2010-06-06,20,1.188,1.605
2010-06-06,21,0.828,0.873
2010-06-06,22,0.775,0.792
2010-06-06,23,1.309,1.443
2010-06-06,24,0.726,0.74
2010-06-07,1,0.434,0.463
2010-06-07,2,0.365,0.383
2010-06-07,3,0.344,0.351
2010-06-07,4,0.342,0.347
2010-06-07,5,0.339,0.343
2010-06-07,6,0.341,0.466
2010-06-07,7,0.263,0.301
2010-06-07,8,0.384,0.394
2010-06-07,9,0.347,0.426
2010-06-07,10,0.202,0.368
2010-06-07,11,0.475,1.686
2010-06-07,12,0.602,1.907
2010-06-07,13,0.636,0.637
2010-06-07,14,0.705,0.729
2010-06-07,15,0.715,0.718
2010-06-07,16,0.688,1.129
2010-06-07,17,0.633,0.95
2010-06-07,18,0.624,0.69
2010-06-07,19,0.652,0.677
2010-06-07,20,0.652,0.736
2010-06-07,21,0.688,0.704
2010-06-07,22,0.62,0.937
2010-06-07,23,0.737,1.489
2010-06-07,24,0.562,1.172
2010-06-08,1,0.317,0.321
2010-06-08,2,0.312,0.408
2010-06-08,3,0.333,0.356
2010-06-08,4,0.343,0.345
2010-06-08,5,0.338,0.34
2010-06-08,6,0.281,0.293
2010-06-08,7,0.252,0.299
2010-06-08,8,0.317,0.438
2010-06-08,9,0.472,1.986
2010-06-08,10,2.236,2.783
2010-06-08,11,0.283,0.382
2010-06-08,12,0.218,0.456
2010-06-08,13,0.175,0.259
2010-06-08,14,0.172,0.212
2010-06-08,15,0.414,1.159
2010-06-08,16,0.931,0.968
2010-06-08,17,0.842,2.612
2010-06-08,18,0.718,1.706
2010-06-08,19,0.764,0.77
2010-06-08,20,0.66,0.724
2010-06-08,21,0.532,0.666
2010-06-08,22,0.374,0.395
2010-06-08,23,0.776,0.793
2010-06-08,24,0.739,0.75
