date,time,lower,upper
2010-04-26,23,0.368,0.405
2010-04-26,24,0.344,0.387
2010-04-27,1,0.252,0.254
2010-04-27,2,0.04,0.103
2010-04-27,3,0.039,0.088
2010-04-27,4,0.037,0.088
2010-04-27,5,0.032,0.084
2010-04-27,6,0.03,0.084
2010-04-27,7,0.027,0.207
2010-04-27,8,0.021,0.088
2010-04-27,9,0.115,0.166
2010-04-27,10,0.056,0.093
2010-04-27,11,0.135,0.293
2010-04-27,12,0.046,0.129
2010-04-27,13,0.019,0.114
2010-04-27,14,0.034,0.279
2010-04-27,15,0.028,0.109
2010-04-27,16,0.033,0.109
2010-04-27,17,0.263,0.595
2010-04-27,18,1.312,3.351
2010-04-27,19,0.065,0.089
2010-04-27,20,0.228,0.251
2010-04-27,21,0.259,0.262
2010-04-27,22,0.345,0.566
2010-04-27,23,0.376,0.516
2010-04-27,24,0.379,0.417
2010-04-28,1,0.173,0.28
2010-04-28,2,0.031,0.096
2010-04-28,3,0.048,0.076
2010-04-28,4,0.057,0.066
2010-04-28,5,0.056,0.064
2010-04-28,6,0.056,0.199
2010-04-28,7,0.049,0.074
2010-04-28,8,0.039,0.075
2010-04-28,9,0.032,0.08
2010-04-28,10,0.069,0.107
2010-04-28,11,0.027,0.277
2010-04-28,12,0.031,0.112
2010-04-28,13,0.107,0.364
2010-04-28,14,0.126,0.768
2010-04-28,15,0.041,0.1
2010-04-28,16,0.027,0.108
2010-04-28,17,1.117,2.712
2010-04-28,18,0.069,0.094
2010-04-28,19,0.045,0.211
2010-04-28,20,0.206,0.276
2010-04-28,21,0.186,0.522
2010-04-28,22,0.254,0.335
2010-04-28,23,0.301,0.402
2010-04-28,24,0.31,0.39
2010-04-29,1,0.118,0.247
2010-04-29,2,0.021,0.056
2010-04-29,3,0.019,0.067
2010-04-29,4,0.096,0.18
2010-04-29,5,0.019,0.13
2010-04-29,6,0.026,0.109
2010-04-29,7,0.015,0.031
2010-04-29,8,0.014,0.091
2010-04-29,9,0.035,0.141
2010-04-29,10,0.025,0.063
2010-04-29,11,0.021,0.07
2010-04-29,12,0.034,0.098
2010-04-29,13,0.103,0.231
2010-04-29,14,0.023,0.115
2010-04-29,15,0.022,0.072
2010-04-29,16,0.03,0.27
2010-04-29,17,0.176,1.15
2010-04-29,18,0.18,0.345
2010-04-29,19,0.031,0.191
2010-04-29,20,0.207,0.255
2010-04-29,21,0.217,0.298
2010-04-29,22,0.403,0.415
2010-04-29,23,0.373,0.374
2010-04-29,24,0.164,0.234
2010-04-30,1,0.124,0.226
2010-04-30,2,0.019,0.057
2010-04-30,3,0.019,0.068
2010-04-30,4,0.057,0.063
2010-04-30,5,0.015,0.162
2010-04-30,6,0.069,0.136
2010-04-30,7,0.03,0.203
2010-04-30,8,0.014,0.015
2010-04-30,9,0.129,0.214
2010-04-30,10,0.101,0.292
2010-04-30,11,0.068,0.108
2010-04-30,12,0.197,0.343
2010-04-30,13,0.278,0.467
2010-04-30,14,0.153,0.229
2010-04-30,15,0.1,0.223
2010-04-30,16,0.024,0.042
2010-04-30,17,0.118,1.164
2010-04-30,18,0.107,1.497
2010-04-30,19,0.023,0.089
2010-04-30,20,0.201,0.253
2010-04-30,21,0.246,0.348
2010-04-30,22,0.293,0.303
2010-04-30,23,0.527,1.629
2010-04-30,24,0.363,0.428
2010-05-01,1,0.246,0.311
2010-05-01,2,0.019,0.101
2010-05-01,3,0.019,0.031
2010-05-01,4,0.019,0.117
2010-05-01,5,0.016,0.016
2010-05-01,6,0.028,0.109
2010-05-01,7,0.015,0.015
2010-05-01,8,0.066,0.067
2010-05-01,9,0.015,0.015
2010-05-01,10,0.056,0.187
2010-05-01,11,0.066,0.319
2010-05-01,12,0.038,0.11
2010-05-01,13,0.237,0.318
2010-05-01,14,0.315,0.318
2010-05-01,15,0.228,0.309
2010-05-01,16,0.499,1.276
2010-05-01,17,0.246,0.279
2010-05-01,18,0.305,3.366
2010-05-01,19,0.027,0.124
2010-05-01,20,0.037,0.115
2010-05-01,21,0.052,0.149
2010-05-01,22,0.222,0.311
2010-05-01,23,0.859,0.989
2010-05-01,24,0.348,0.385
2010-05-02,1,0.199,0.293
2010-05-02,2,0.058,0.175
2010-05-02,3,0.023,0.095
2010-05-02,4,0.03,0.153
2010-05-02,5,0.079,0.12
2010-05-02,6,0.015,0.015
2010-05-02,7,0.057,0.079
2010-05-02,8,0.015,0.015
2010-05-02,9,0.054,0.076
2010-05-02,10,0.343,0.599
2010-05-02,11,0.042,0.39
2010-05-02,12,0.025,0.075
2010-05-02,13,0.106,0.613
2010-05-02,14,0.229,0.306
2010-05-02,15,0.257,0.275
2010-05-02,16,0.03,0.253
2010-05-02,17,0.031,0.087
2010-05-02,18,0.014,0.131
2010-05-02,19,0.096,0.105
2010-05-02,20,0.021,0.026
2010-05-02,21,0.13,0.202
2010-05-02,22,0.295,0.486
2010-05-02,23,0.43,0.431
2010-05-02,24,0.447,0.522
2010-05-03,1,0.399,0.483
2010-05-03,2,0.019,0.153
2010-05-03,3,0.04,0.071
2010-05-03,4,0.019,0.043
2010-05-03,5,0.015,0.063
2010-05-03,6,0.015,0.092
2010-05-03,7,0.015,0.015
2010-05-03,8,0.017,0.092
2010-05-03,9,0.015,0.135
2010-05-03,10,0.083,0.128
2010-05-03,11,0.028,0.416
2010-05-03,12,0.072,0.082
2010-05-03,13,0.029,0.391
2010-05-03,14,0.022,0.08
2010-05-03,15,0.101,0.458
2010-05-03,16,0.028,0.177
2010-05-03,17,0.189,0.397
2010-05-03,18,0.183,0.255
2010-05-03,19,0.266,0.325
2010-05-03,20,0.254,0.272
2010-05-03,21,0.135,0.293
2010-05-03,22,0.234,0.369
2010-05-03,23,0.468,0.487
2010-05-03,24,0.337,0.43
2010-05-04,1,0.326,0.404
2010-05-04,2,0.019,0.214
2010-05-04,3,0.019,0.1
2010-05-04,4,0.021,0.089
2010-05-04,5,0.019,0.019
2010-05-04,6,0.019,0.091
2010-05-04,7,0.019,0.091
2010-05-04,8,0.015,0.015
2010-05-04,9,0.04,0.064
2010-05-04,10,0.014,0.029
2010-05-04,11,0.076,0.078
2010-05-04,12,0.078,0.311
2010-05-04,13,0.021,0.131
2010-05-04,14,0.11,0.345
2010-05-04,15,0.037,0.049
2010-05-04,16,0.023,0.905
2010-05-04,17,0.029,0.079
2010-05-04,18,0.022,0.079
2010-05-04,19,0.014,0.069
2010-05-04,20,0.015,0.03
2010-05-04,21,0.014,0.084
2010-05-04,22,0.248,0.346
2010-05-04,23,0.379,0.437
2010-05-04,24,0.324,0.385
2010-05-05,1,0.167,0.289
2010-05-05,2,0.022,0.033
2010-05-05,3,0.019,0.082
2010-05-05,4,0.075,0.132
2010-05-05,5,0.015,0.098
2010-05-05,6,0.024,0.085
2010-05-05,7,0.015,0.027
2010-05-05,8,0.015,0.078
2010-05-05,9,0.025,0.078
2010-05-05,10,0.072,0.101
2010-05-05,11,0.025,0.25
2010-05-05,12,0.026,0.096
2010-05-05,13,0.03,0.259
2010-05-05,14,0.05,0.052
2010-05-05,15,0.017,0.084
2010-05-05,16,0.017,0.058
2010-05-05,17,0.143,1.48
2010-05-05,18,0.138,0.141
2010-05-05,19,0.104,0.248
2010-05-05,20,0.203,0.299
2010-05-05,21,0.282,0.685
2010-05-05,22,0.24,0.812
2010-05-05,23,0.341,0.35
2010-05-05,24,0.326,0.372
2010-05-06,1,0.087,0.218
2010-05-06,2,0.018,0.08
2010-05-06,3,0.026,0.041
2010-05-06,4,0.019,0.064
2010-05-06,5,0.019,0.087
2010-05-06,6,0.046,0.06
2010-05-06,7,0.019,0.086
2010-05-06,8,0.018,0.053
2010-05-06,9,0.121,0.154
2010-05-06,10,0.026,0.101
2010-05-06,11,0.027,0.321
2010-05-06,12,0.061,0.062
2010-05-06,13,0.025,0.106
2010-05-06,14,0.062,0.499
2010-05-06,15,0.055,0.064
2010-05-06,16,0.052,0.07
2010-05-06,17,0.259,3.624
2010-05-06,18,0.09,0.096
2010-05-06,19,0.118,0.206
2010-05-06,20,0.237,0.255
2010-05-06,21,0.27,0.303
2010-05-06,22,0.287,0.414
2010-05-06,23,0.325,0.491
2010-05-06,24,0.335,0.432
2010-05-07,1,0.298,0.344
2010-05-07,2,0.019,0.091
2010-05-07,3,0.019,0.061
2010-05-07,4,0.017,0.047
2010-05-07,5,0.015,0.084
2010-05-07,6,0.033,0.066
2010-05-07,7,0.015,0.083
2010-05-07,8,0.015,0.046
2010-05-07,9,0.015,0.05
2010-05-07,10,0.082,0.119
2010-05-07,11,0.08,0.23
2010-05-07,12,0.029,0.096
2010-05-07,13,0.026,0.53
2010-05-07,14,0.137,1.389
2010-05-07,15,0.029,0.088
2010-05-07,16,0.041,0.061
2010-05-07,17,0.057,1.542
2010-05-07,18,0.075,2.938
2010-05-07,19,0.069,0.13
2010-05-07,20,0.211,0.235
2010-05-07,21,0.216,0.266
2010-05-07,22,0.305,0.313
2010-05-07,23,0.392,0.493
2010-05-07,24,0.325,0.392
2010-05-08,1,0.105,0.339
2010-05-08,2,0.046,0.056
2010-05-08,3,0.019,0.083
2010-05-08,4,0.05,0.136
2010-05-08,5,0.015,0.115
2010-05-08,6,0.015,0.093
2010-05-08,7,0.015,0.022
2010-05-08,8,0.015,0.082
2010-05-08,9,0.022,0.542
2010-05-08,10,0.055,1.945
2010-05-08,11,0.025,0.328
2010-05-08,12,0.156,0.947
2010-05-08,13,0.162,0.252
2010-05-08,14,0.029,0.074
2010-05-08,15,0.039,0.06
2010-05-08,16,0.045,0.053
2010-05-08,17,0.048,0.05
2010-05-08,18,0.047,0.171
2010-05-08,19,0.066,0.101
2010-05-08,20,0.016,0.094
2010-05-08,21,0.016,0.081
2010-05-08,22,0.023,0.044
2010-05-08,23,0.334,0.417
2010-05-08,24,0.212,0.309
2010-05-09,1,0.202,0.253
2010-05-09,2,0.036,0.22
2010-05-09,3,0.04,0.068
2010-05-09,4,0.021,0.088
2010-05-09,5,0.021,0.049
2010-05-09,6,0.016,0.056
2010-05-09,7,0.017,0.083
2010-05-09,8,0.016,0.083
2010-05-09,9,0.016,0.133
2010-05-09,10,0.057,0.209
2010-05-09,11,0.026,0.088
2010-05-09,12,0.039,0.414
2010-05-09,13,0.054,0.143
2010-05-09,14,0.132,0.838
2010-05-09,15,0.065,0.104
2010-05-09,16,0.289,0.346
2010-05-09,17,0.226,1.122
2010-05-09,18,0.629,0.748
2010-05-09,19,0.176,0.643
2010-05-09,20,0.257,0.347
2010-05-09,21,0.251,0.317
2010-05-09,22,0.219,0.296
2010-05-09,23,0.251,0.375
2010-05-09,24,0.354,0.436
2010-05-10,1,0.255,0.285
2010-05-10,2,0.085,0.154
2010-05-10,3,0.019,0.093
2010-05-10,4,0.024,0.036
2010-05-10,5,0.019,0.077
2010-05-10,6,0.029,0.078
2010-05-10,7,0.015,0.088
2010-05-10,8,0.015,0.02
2010-05-10,9,0.015,0.081
2010-05-10,10,0.079,0.095
2010-05-10,11,0.088,0.272
2010-05-10,12,0.035,0.035
2010-05-10,13,0.095,0.102
2010-05-10,14,0.131,0.292
2010-05-10,15,0.027,0.058
2010-05-10,16,0.024,0.112
2010-05-10,17,0.774,3.085
2010-05-10,18,0.071,0.075
2010-05-10,19,0.18,0.265
2010-05-10,20,0.21,0.38
2010-05-10,21,0.287,0.33
2010-05-10,22,0.287,0.314
2010-05-10,23,0.382,0.444
2010-05-10,24,0.346,0.399
2010-05-11,1,0.207,0.283
2010-05-11,2,0.022,0.069
2010-05-11,3,0.023,0.036
2010-05-11,4,0.085,0.198
2010-05-11,5,0.02,0.09
2010-05-11,6,0.019,0.099
2010-05-11,7,0.015,0.016
2010-05-11,8,0.02,0.091
2010-05-11,9,0.014,0.072
2010-05-11,10,0.063,0.067
2010-05-11,11,0.021,0.021
2010-05-11,12,0.019,0.102
2010-05-11,13,0.018,0.366
2010-05-11,14,0.022,0.075
2010-05-11,15,0.028,0.045
2010-05-11,16,0.027,0.105
2010-05-11,17,0.078,4.191
2010-05-11,18,0.168,1.498
2010-05-11,19,0.12,0.288
2010-05-11,20,0.229,0.292
2010-05-11,21,0.294,0.539
2010-05-11,22,0.277,0.317
2010-05-11,23,0.369,0.412
2010-05-11,24,0.35,0.362
2010-05-12,1,0.272,0.316
2010-05-12,2,0.019,0.054
2010-05-12,3,0.045,0.076
2010-05-12,4,0.019,0.054
2010-05-12,5,0.019,0.067
2010-05-12,6,0.019,0.103
2010-05-12,7,0.017,0.019
2010-05-12,8,0.015,0.101
2010-05-12,9,0.099,0.146
2010-05-12,10,0.033,0.118
2010-05-12,11,0.016,0.067
2010-05-12,12,0.015,0.051
2010-05-12,13,0.032,0.346
2010-05-12,14,0.053,0.094
2010-05-12,15,0.028,0.041
2010-05-12,16,0.022,0.306
2010-05-12,17,0.04,0.089
2010-05-12,18,0.881,1.858
2010-05-12,19,0.083,0.098
2010-05-12,20,0.23,0.444
2010-05-12,21,0.261,0.335
2010-05-12,22,0.287,0.309
2010-05-12,23,0.432,0.447
2010-05-12,24,0.187,0.398
2010-05-13,1,0.019,0.019
2010-05-13,2,0.045,0.083
2010-05-13,3,0.019,0.019
2010-05-13,4,0.043,0.083
2010-05-13,5,0.015,0.122
2010-05-13,6,0.021,0.132
2010-05-13,7,0.02,0.021
2010-05-13,8,0.03,0.093
2010-05-13,9,0.017,0.191
2010-05-13,10,0.019,0.109
2010-05-13,11,0.017,0.061
2010-05-13,12,0.017,0.059
2010-05-13,13,0.054,0.135
2010-05-13,14,0.087,0.261
2010-05-13,15,0.024,0.124
2010-05-13,16,0.029,0.089
2010-05-13,17,0.015,1.639
2010-05-13,18,0.051,0.234
2010-05-13,19,0.179,0.204
2010-05-13,20,0.184,0.585
2010-05-13,21,0.269,0.345
2010-05-13,22,0.272,0.301
2010-05-13,23,0.341,0.393
2010-05-13,24,0.323,0.371
2010-05-14,1,0.218,0.301
2010-05-14,2,0.019,0.086
2010-05-14,3,0.019,0.064
2010-05-14,4,0.015,0.161
2010-05-14,5,0.063,0.099
2010-05-14,6,0.016,0.05
2010-05-14,7,0.015,0.063
2010-05-14,8,0.033,0.076
2010-05-14,9,0.014,0.098
2010-05-14,10,0.016,0.103
2010-05-14,11,0.016,0.094
2010-05-14,12,0.015,0.017
2010-05-14,13,0.025,0.305
2010-05-14,14,0.02,0.095
2010-05-14,15,0.102,0.271
2010-05-14,16,0.035,0.084
2010-05-14,17,0.072,2.007
2010-05-14,18,0.168,0.823
2010-05-14,19,0.072,0.43
2010-05-14,20,0.214,0.264
2010-05-14,21,0.295,0.335
2010-05-14,22,0.356,0.504
2010-05-14,23,0.377,0.434
2010-05-14,24,0.307,0.347
2010-05-15,1,0.157,0.336
2010-05-15,2,0.027,0.096
2010-05-15,3,0.02,0.043
2010-05-15,4,0.019,0.081
2010-05-15,5,0.044,0.073
2010-05-15,6,0.015,0.029
2010-05-15,7,0.015,0.084
2010-05-15,8,0.015,0.097
2010-05-15,9,0.042,0.22
2010-05-15,10,0.079,0.112
2010-05-15,11,0.02,0.281
2010-05-15,12,0.037,0.064
2010-05-15,13,0.083,0.128
2010-05-15,14,0.29,1.608
2010-05-15,15,0.136,0.42
2010-05-15,16,0.142,0.215
2010-05-15,17,0.229,0.507
2010-05-15,18,0.087,2.657
2010-05-15,19,0.134,0.212
2010-05-15,20,0.03,0.312
2010-05-15,21,0.195,0.223
2010-05-15,22,0.233,0.304
2010-05-15,23,0.481,0.483
2010-05-15,24,0.417,0.443
2010-05-16,1,0.307,0.316
2010-05-16,2,0.163,0.236
2010-05-16,3,0.02,0.107
2010-05-16,4,0.05,0.073
2010-05-16,5,0.02,0.1
2010-05-16,6,0.021,0.061
2010-05-16,7,0.017,0.059
2010-05-16,8,0.022,0.089
2010-05-16,9,0.016,0.093
2010-05-16,10,0.016,0.029
2010-05-16,11,0.016,0.079
2010-05-16,12,0.045,0.173
2010-05-16,13,0.042,0.548
2010-05-16,14,0.078,0.135
2010-05-16,15,0.081,0.191
2010-05-16,16,0.181,0.415
2010-05-16,17,0.175,0.251
2010-05-16,18,0.019,0.193
2010-05-16,19,0.033,0.078
2010-05-16,20,0.054,0.056
2010-05-16,21,0.032,0.076
2010-05-16,22,0.294,0.342
2010-05-16,23,0.375,0.444
2010-05-16,24,0.341,0.356
2010-05-17,1,0.17,0.222
2010-05-17,2,0.02,0.087
2010-05-17,3,0.02,0.087
2010-05-17,4,0.045,0.138
2010-05-17,5,0.017,0.119
2010-05-17,6,0.043,0.068
2010-05-17,7,0.017,0.082
2010-05-17,8,0.016,0.025
2010-05-17,9,0.029,0.174
2010-05-17,10,0.04,0.073
2010-05-17,11,0.021,0.091
2010-05-17,12,0.019,0.25
2010-05-17,13,0.047,0.064
2010-05-17,14,0.048,0.051
2010-05-17,15,0.039,0.065
2010-05-17,16,0.026,0.227
2010-05-17,17,0.335,0.515
2010-05-17,18,0.217,0.228
2010-05-17,19,0.114,0.163
2010-05-17,20,0.214,0.343
2010-05-17,21,0.289,0.35
2010-05-17,22,0.284,0.386
2010-05-17,23,0.281,0.289
2010-05-17,24,0.02,0.11
2010-05-18,1,0.02,0.09
2010-05-18,2,0.048,0.054
2010-05-18,3,0.017,0.087
2010-05-18,4,0.017,0.059
2010-05-18,5,0.017,0.044
2010-05-18,6,0.017,0.086
2010-05-18,7,0.045,0.085
2010-05-18,8,0.025,0.092
2010-05-18,9,0.028,0.141
2010-05-18,10,0.037,0.794
2010-05-18,11,0.044,0.07
2010-05-18,12,0.018,0.093
2010-05-18,13,0.018,0.06
2010-05-18,14,0.1,0.367
2010-05-18,15,0.027,0.095
2010-05-18,16,0.026,0.15
2010-05-18,17,2.342,3.218
2010-05-18,18,0.085,0.187
2010-05-18,19,0.059,0.075
2010-05-18,20,0.096,0.099
2010-05-18,21,0.373,0.526
2010-05-18,22,0.35,0.389
2010-05-18,23,0.411,0.418
2010-05-18,24,0.298,0.408
2010-05-19,1,0.074,0.088
2010-05-19,2,0.02,0.093
2010-05-19,3,0.02,0.055
2010-05-19,4,0.016,0.049
2010-05-19,5,0.016,0.086
2010-05-19,6,0.023,0.079
2010-05-19,7,0.037,0.064
2010-05-19,8,0.016,0.084
2010-05-19,9,0.165,0.327
2010-05-19,10,0.039,0.065
2010-05-19,11,0.04,0.049
2010-05-19,12,0.021,0.072
2010-05-19,13,0.087,0.09
2010-05-19,14,0.1,0.117
2010-05-19,15,0.018,0.074
2010-05-19,16,0.042,0.044
2010-05-19,17,0.028,0.065
2010-05-19,18,0.028,1.82
2010-05-19,19,0.023,0.091
2010-05-19,20,0.097,0.255
2010-05-19,21,0.283,0.421
2010-05-19,22,0.205,0.4
2010-05-19,23,0.386,0.41
2010-05-19,24,0.427,0.45
2010-05-20,1,0.115,0.308
2010-05-20,2,0.039,0.066
2010-05-20,3,0.03,0.075
2010-05-20,4,0.084,0.145
2010-05-20,5,0.016,0.094
2010-05-20,6,0.017,0.097
2010-05-20,7,0.016,0.089
2010-05-20,8,0.023,0.08
2010-05-20,9,0.152,0.823
2010-05-20,10,0.056,0.34
2010-05-20,11,0.039,0.075
2010-05-20,12,0.03,0.082
2010-05-20,13,0.018,0.09
2010-05-20,14,0.033,0.328
2010-05-20,15,0.052,0.093
2010-05-20,16,0.075,0.113
2010-05-20,17,0.032,2.203
2010-05-20,18,0.174,2.21
2010-05-20,19,0.106,0.179
2010-05-20,20,0.036,0.087
2010-05-20,21,0.123,0.257
2010-05-20,22,0.265,0.398
2010-05-20,23,0.318,0.331
2010-05-20,24,0.307,0.424
2010-05-21,1,0.27,0.321
2010-05-21,2,0.084,0.085
2010-05-21,3,0.025,0.088
2010-05-21,4,0.019,0.087
2010-05-21,5,0.019,0.086
2010-05-21,6,0.019,0.086
2010-05-21,7,0.019,0.085
2010-05-21,8,0.018,0.081
2010-05-21,9,0.139,0.154
2010-05-21,10,0.315,0.5
2010-05-21,11,0.072,0.081
2010-05-21,12,0.051,0.151
2010-05-21,13,0.168,0.32
2010-05-21,14,0.062,0.089
2010-05-21,15,0.036,0.097
2010-05-21,16,0.035,0.099
2010-05-21,17,0.089,3.544
2010-05-21,18,0.035,0.784
2010-05-21,19,0.104,0.208
2010-05-21,20,0.222,0.236
2010-05-21,21,0.223,0.249
2010-05-21,22,0.203,0.218
2010-05-21,23,0.27,0.381
2010-05-21,24,0.326,0.426
2010-05-22,1,0.033,0.295
2010-05-22,2,0.021,0.098
2010-05-22,3,0.019,0.093
2010-05-22,4,0.017,0.088
2010-05-22,5,0.023,0.086
2010-05-22,6,0.029,0.08
2010-05-22,7,0.032,0.074
2010-05-22,8,0.034,0.069
2010-05-22,9,0.066,0.154
2010-05-22,10,0.422,1.665
2010-05-22,11,0.055,0.131
2010-05-22,12,0.054,0.065
2010-05-22,13,0.033,0.13
2010-05-22,14,0.105,0.12
2010-05-22,15,0.015,0.101
2010-05-22,16,0.022,0.088
2010-05-22,17,0.043,0.065
2010-05-22,18,0.04,0.066
2010-05-22,19,0.015,0.091
2010-05-22,20,0.032,0.091
2010-05-22,21,0.057,0.073
2010-05-22,22,0.047,0.088
2010-05-22,23,0.037,0.099
2010-05-22,24,0.028,0.095
2010-05-23,1,0.043,0.063
2010-05-23,2,0.044,0.057
2010-05-23,3,0.025,0.075
2010-05-23,4,0.081,0.155
2010-05-23,5,0.015,0.1
2010-05-23,6,0.015,0.1
2010-05-23,7,0.015,0.094
2010-05-23,8,0.015,0.091
2010-05-23,9,0.016,0.087
2010-05-23,10,0.023,0.084
2010-05-23,11,0.033,0.077
2010-05-23,12,0.048,0.07
2010-05-23,13,0.059,0.084
2010-05-23,14,0.037,0.095
2010-05-23,15,0.044,0.095
2010-05-23,16,0.208,0.217
2010-05-23,17,0.179,0.249
2010-05-23,18,0.241,0.285
2010-05-23,19,0.36,0.639
2010-05-23,20,0.193,0.289
2010-05-23,21,0.215,0.285
2010-05-23,22,0.151,0.418
2010-05-23,23,0.114,0.174
2010-05-23,24,0.185,0.226
2010-05-24,1,0.055,0.286
2010-05-24,2,0.05,0.092
2010-05-24,3,0.065,0.076
2010-05-24,4,0.039,0.092
2010-05-24,5,0.015,0.09
2010-05-24,6,0.032,0.073
2010-05-24,7,0.051,0.052
2010-05-24,8,0.033,0.069
2010-05-24,9,0.137,0.198
2010-05-24,10,0.084,0.094
2010-05-24,11,0.043,0.098
2010-05-24,12,0.026,0.089
2010-05-24,13,0.044,0.248
2010-05-24,14,0.05,0.194
2010-05-24,15,0.064,0.081
2010-05-24,16,0.027,0.091
2010-05-24,17,0.744,1.755
2010-05-24,18,0.028,0.355
2010-05-24,19,0.052,0.096
2010-05-24,20,0.086,0.272
2010-05-24,21,0.216,0.468
2010-05-24,22,0.17,0.206
2010-05-24,23,0.264,0.346
2010-05-24,24,0.337,0.434
2010-05-25,1,0.187,0.379
2010-05-25,2,0.023,0.097
2010-05-25,3,0.019,0.097
2010-05-25,4,0.015,0.093
2010-05-25,5,0.016,0.089
2010-05-25,6,0.016,0.086
2010-05-25,7,0.015,0.085
2010-05-25,8,0.015,0.083
2010-05-25,9,0.014,0.083
2010-05-25,10,0.027,0.164
2010-05-25,11,0.028,0.285
2010-05-25,12,0.02,0.094
2010-05-25,13,0.087,0.093
2010-05-25,14,0.136,0.378
2010-05-25,15,0.031,0.108
2010-05-25,16,0.021,0.103
2010-05-25,17,1.326,2.137
2010-05-25,18,0.079,0.197
2010-05-25,19,0.053,0.07
2010-05-25,20,0.157,0.229
2010-05-25,21,0.279,0.405
2010-05-25,22,0.214,0.281
2010-05-25,23,0.332,0.372
2010-05-25,24,0.315,0.394
2010-05-26,1,0.203,0.374
2010-05-26,2,0.049,0.07
2010-05-26,3,0.052,0.058
2010-05-26,4,0.044,0.178
2010-05-26,5,0.017,0.128
2010-05-26,6,0.051,0.06
2010-05-26,7,0.021,0.083
2010-05-26,8,0.015,0.086
2010-05-26,9,0.073,0.099
2010-05-26,10,0.038,0.603
2010-05-26,11,0.048,0.065
2010-05-26,12,0.04,0.059
2010-05-26,13,0.03,0.068
2010-05-26,14,0.029,0.077
2010-05-26,15,0.063,0.301
2010-05-26,16,0.051,0.078
2010-05-26,17,1.384,3.951
2010-05-26,18,0.186,0.22
2010-05-26,19,0.104,0.122
2010-05-26,20,0.053,0.101
2010-05-26,21,0.236,0.392
2010-05-26,22,0.206,0.222
2010-05-26,23,0.295,0.361
2010-05-26,24,0.346,0.377
2010-05-27,1,0.049,0.211
2010-05-27,2,0.042,0.065
2010-05-27,3,0.04,0.066
2010-05-27,4,0.044,0.061
2010-05-27,5,0.05,0.054
2010-05-27,6,0.035,0.069
2010-05-27,7,0.015,0.08
2010-05-27,8,0.015,0.08
2010-05-27,9,0.139,0.235
2010-05-27,10,0.029,0.109
2010-05-27,11,0.052,0.255
2010-05-27,12,0.057,0.062
2010-05-27,13,0.024,0.081
2010-05-27,14,0.158,0.32
2010-05-27,15,0.042,0.07
2010-05-27,16,0.283,0.576
2010-05-27,17,0.611,1.143
2010-05-27,18,0.063,0.229
2010-05-27,19,0.043,0.073
2010-05-27,20,0.064,0.094
2010-05-27,21,0.241,0.446
2010-05-27,22,0.102,0.251
2010-05-27,23,0.339,0.419
2010-05-27,24,0.301,0.416
2010-05-28,1,0.06,0.192
2010-05-28,2,0.029,0.081
2010-05-28,3,0.019,0.089
2010-05-28,4,0.017,0.073
2010-05-28,5,0.027,0.035
2010-05-28,6,0.015,0.063
2010-05-28,7,0.016,0.083
2010-05-28,8,0.046,0.051
2010-05-28,9,0.095,0.1
2010-05-28,10,0.028,0.08
2010-05-28,11,0.025,0.375
2010-05-28,12,0.044,0.081
2010-05-28,13,0.055,0.86
2010-05-28,14,0.132,0.348
2010-05-28,15,0.036,0.13
2010-05-28,16,0.273,1.074
2010-05-28,17,0.039,3.179
2010-05-28,18,0.081,0.671
2010-05-28,19,0.113,0.899
2010-05-28,20,0.222,0.476
2010-05-28,21,0.217,0.222
2010-05-28,22,0.24,0.261
2010-05-28,23,0.261,0.385
2010-05-28,24,0.023,0.197
2010-05-29,1,0.05,0.065
2010-05-29,2,0.036,0.078
2010-05-29,3,0.019,0.093
2010-05-29,4,0.06,0.137
2010-05-29,5,0.015,0.125
2010-05-29,6,0.046,0.075
2010-05-29,7,0.016,0.213
2010-05-29,8,0.115,0.241
2010-05-29,9,0.015,0.069
2010-05-29,10,0.015,0.092
2010-05-29,11,0.049,0.056
2010-05-29,12,0.014,0.088
2010-05-29,13,0.014,0.053
2010-05-29,14,0.014,0.048
2010-05-29,15,0.014,0.086
2010-05-29,16,0.047,0.054
2010-05-29,17,0.015,0.085
2010-05-29,18,0.014,0.13
2010-05-29,19,0.076,0.098
2010-05-29,20,0.014,0.066
2010-05-29,21,0.014,0.044
2010-05-29,22,0.021,0.091
2010-05-29,23,0.035,0.091
2010-05-29,24,0.026,0.068
2010-05-30,1,0.015,0.052
2010-05-30,2,0.015,0.087
2010-05-30,3,0.019,0.083
2010-05-30,4,0.015,0.046
2010-05-30,5,0.015,0.055
2010-05-30,6,0.035,0.068
2010-05-30,7,0.015,0.08
2010-05-30,8,0.015,0.021
2010-05-30,9,0.118,0.124
2010-05-30,10,0.014,0.056
2010-05-30,11,0.046,0.065
2010-05-30,12,0.014,0.061
2010-05-30,13,0.014,0.045
2010-05-30,14,0.015,0.089
2010-05-30,15,0.038,0.064
2010-05-30,16,0.033,0.069
2010-05-30,17,0.015,0.086
2010-05-30,18,0.015,0.085
2010-05-30,19,0.015,0.072
2010-05-30,20,0.027,0.055
2010-05-30,21,0.037,0.044
2010-05-30,22,0.022,0.062
2010-05-30,23,0.404,0.567
2010-05-30,24,0.359,0.419
2010-05-31,1,0.198,0.237
2010-05-31,2,0.019,0.075
2010-05-31,3,0.03,0.04
2010-05-31,4,0.019,0.083
