date,time,lower,upper
2010-03-05,19,1.798,1.896
2010-03-05,20,1.697,2.767
2010-03-05,21,1.372,2.068
2010-03-05,22,1.219,1.288
2010-03-05,23,1.456,1.716
2010-03-05,24,1.64,2.09
2010-03-06,1,0.302,1.186
2010-03-06,2,0.207,0.215
2010-03-06,3,0.204,0.217
2010-03-06,4,0.195,0.223
2010-03-06,5,0.195,0.202
2010-03-06,6,0.195,0.206
2010-03-06,7,0.21,0.222
2010-03-06,8,0.234,0.386
2010-03-06,9,0.471,1.621
2010-03-06,10,1.457,1.58
2010-03-06,11,0.297,0.661
2010-03-06,12,0.291,0.4
2010-03-06,13,0.433,1.797
2010-03-06,14,0.392,0.406
2010-03-06,15,0.274,0.279
2010-03-06,16,0.266,0.283
2010-03-06,17,0.261,0.263
2010-03-06,18,1.734,4.469
2010-03-06,19,3.164,3.919
2010-03-06,20,2.77,5.013
2010-03-06,21,2.601,4.356
2010-03-06,22,2.133,3.193
2010-03-06,23,0.433,1.105
2010-03-06,24,0.424,0.434
2010-03-07,1,0.422,0.427
2010-03-07,2,0.401,0.406
2010-03-07,3,0.417,0.432
2010-03-07,4,0.42,0.424
2010-03-07,5,0.418,0.434
2010-03-07,6,0.414,0.418
2010-03-07,7,0.408,0.424
2010-03-07,8,0.417,0.428
2010-03-07,9,1.224,2.138
2010-03-07,10,0.416,0.45
2010-03-07,11,0.412,0.416
2010-03-07,12,1.731,2.342
2010-03-07,13,1.659,2.016
2010-03-07,14,1.239,3.865
2010-03-07,15,1.436,2.649
2010-03-07,16,1.392,2.45
2010-03-07,17,0.869,1.779
2010-03-07,18,0.587,0.815
2010-03-07,19,1.899,2.242
2010-03-07,20,1.618,1.623
2010-03-07,21,1.754,1.786
2010-03-07,22,1.525,1.677
2010-03-07,23,2.631,2.698
2010-03-07,24,0.273,1.974
2010-03-08,1,0.227,0.237
2010-03-08,2,0.222,0.229
2010-03-08,3,0.198,0.199
2010-03-08,4,0.214,0.218
2010-03-08,5,0.216,0.223
2010-03-08,6,0.2,0.219
2010-03-08,7,0.197,0.213
2010-03-08,8,0.407,0.518
2010-03-08,9,1.05,1.341
2010-03-08,10,1.128,1.713
2010-03-08,11,0.252,1.502
2010-03-08,12,0.222,0.231
2010-03-08,13,0.354,0.375
2010-03-08,14,0.401,0.421
2010-03-08,15,1.54,3.82
2010-03-08,16,1.538,2.763
2010-03-08,17,1.22,1.954
2010-03-08,18,1.115,1.204
2010-03-08,19,1.219,1.745
2010-03-08,20,2.34,2.653
2010-03-08,21,2.337,3.456
2010-03-08,22,1.582,3.26
2010-03-08,23,0.378,0.803
2010-03-08,24,0.283,0.291
2010-03-09,1,0.289,0.314
2010-03-09,2,0.275,0.296
2010-03-09,3,0.278,0.284
2010-03-09,4,0.288,0.307
2010-03-09,5,0.292,0.555
2010-03-09,6,1.012,1.031
2010-03-09,7,1.006,1.01
2010-03-09,8,0.956,1.053
2010-03-09,9,1.357,2.215
2010-03-09,10,0.206,0.621
2010-03-09,11,0.207,0.22
2010-03-09,12,0.22,0.225
2010-03-09,13,0.425,0.579
2010-03-09,14,1.348,1.545
2010-03-09,15,0.868,1.586
2010-03-09,16,0.831,0.942
2010-03-09,17,1.589,1.648
2010-03-09,18,0.932,1.818
2010-03-09,19,1.137,1.397
2010-03-09,20,1.608,1.921
2010-03-09,21,1.904,2.641
2010-03-09,22,2.249,3.447
2010-03-09,23,0.498,1.881
2010-03-09,24,0.312,0.318
2010-03-10,1,0.304,0.309
2010-03-10,2,0.315,0.321
2010-03-10,3,0.298,0.301
2010-03-10,4,0.297,0.314
2010-03-10,5,0.303,0.304
2010-03-10,6,0.306,0.322
2010-03-10,7,0.301,0.303
2010-03-10,8,0.265,0.399
2010-03-10,9,0.629,1.076
2010-03-10,10,0.4,0.401
2010-03-10,11,0.351,0.384
2010-03-10,12,0.504,0.738
2010-03-10,13,0.476,0.771
2010-03-10,14,1.101,1.506
2010-03-10,15,1.354,3.073
2010-03-10,16,1.512,1.532
2010-03-10,17,0.498,1.423
2010-03-10,18,1.915,2.172
2010-03-10,19,2.134,3.407
2010-03-10,20,1.62,1.853
2010-03-10,21,2.48,2.57
2010-03-10,22,1.81,2.283
2010-03-10,23,0.981,1.496
2010-03-10,24,0.274,0.282
2010-03-11,1,0.227,0.269
2010-03-11,2,0.215,0.232
2010-03-11,3,0.205,0.206
2010-03-11,4,0.226,0.445
2010-03-11,5,0.24,0.282
2010-03-11,6,0.228,0.239
2010-03-11,7,0.225,0.364
2010-03-11,8,0.402,0.456
2010-03-11,9,1.254,1.559
2010-03-11,10,1.33,1.478
2010-03-11,11,0.988,1.003
2010-03-11,12,0.915,1.224
2010-03-11,13,0.43,0.458
2010-03-11,14,0.357,0.385
2010-03-11,15,0.268,0.952
2010-03-11,16,0.743,2.442
2010-03-11,17,0.429,1.245
2010-03-11,18,0.932,1.535
2010-03-11,19,1.804,3.366
2010-03-11,20,3.349,3.387
2010-03-11,21,3.016,3.65
2010-03-11,22,3.759,4.335
2010-03-11,23,1.444,1.676
2010-03-11,24,0.339,1.191
2010-03-12,1,0.303,0.32
2010-03-12,2,0.282,0.302
2010-03-12,3,0.292,0.305
2010-03-12,4,0.303,0.326
2010-03-12,5,0.328,0.507
2010-03-12,6,0.312,0.369
2010-03-12,7,0.325,0.48
2010-03-12,8,0.481,0.544
2010-03-12,9,0.543,1.753
2010-03-12,10,0.525,1.197
2010-03-12,11,0.247,0.249
2010-03-12,12,0.259,0.269
2010-03-12,13,0.783,0.9
2010-03-12,14,0.281,0.282
2010-03-12,15,0.355,0.452
2010-03-12,16,0.336,0.339
2010-03-12,17,0.335,0.337
2010-03-12,18,0.338,0.347
2010-03-12,19,0.323,0.344
2010-03-12,20,0.379,0.379
2010-03-12,21,0.38,0.38
2010-03-12,22,2.739,3.146
2010-03-12,23,1.766,3.013
2010-03-12,24,1.59,2.389
2010-03-13,1,0.382,1.571
2010-03-13,2,0.241,0.241
2010-03-13,3,0.224,0.227
2010-03-13,4,0.236,0.238
2010-03-13,5,0.211,0.219
2010-03-13,6,0.219,0.221
2010-03-13,7,0.214,0.225
2010-03-13,8,0.644,1.441
2010-03-13,9,0.471,1.162
2010-03-13,10,0.315,0.327
2010-03-13,11,0.262,0.314
2010-03-13,12,0.181,0.191
2010-03-13,13,0.175,0.25
2010-03-13,14,0.268,0.336
2010-03-13,15,0.171,0.188
2010-03-13,16,0.165,0.182
2010-03-13,17,0.178,0.185
2010-03-13,18,0.174,0.176
2010-03-13,19,0.181,0.184
2010-03-13,20,0.21,0.219
2010-03-13,21,0.224,0.232
2010-03-13,22,0.208,0.234
2010-03-13,23,0.216,0.226
2010-03-13,24,0.169,0.201
2010-03-14,1,0.19,0.193
2010-03-14,2,0.17,0.182
2010-03-14,3,0.172,0.189
2010-03-14,4,0.167,0.173
2010-03-14,5,0.165,0.178
2010-03-14,6,0.17,0.186
2010-03-14,7,0.172,0.175
2010-03-14,8,0.172,0.184
2010-03-14,9,0.159,0.162
2010-03-14,10,0.164,0.175
2010-03-14,11,0.159,0.16
2010-03-14,12,0.159,0.18
2010-03-14,13,0.17,0.19
2010-03-14,14,0.163,0.165
2010-03-14,15,0.175,0.175
2010-03-14,16,0.159,0.164
2010-03-14,17,0.164,0.18
2010-03-14,18,0.188,1.585
2010-03-14,19,1.046,1.9
2010-03-14,20,2.365,2.746
2010-03-14,21,1.909,2.008
2010-03-14,22,2.156,2.275
2010-03-14,23,2.306,2.994
2010-03-14,24,1.1,2.219
2010-03-15,1,0.344,0.395
2010-03-15,2,0.359,0.372
2010-03-15,3,0.336,0.57
2010-03-15,4,0.139,0.18
2010-03-15,5,0.14,0.155
2010-03-15,6,0.131,0.146
2010-03-15,7,0.151,0.174
2010-03-15,8,0.156,0.541
2010-03-15,9,0.446,0.785
2010-03-15,10,0.481,0.601
2010-03-15,11,0.21,0.257
2010-03-15,12,0.199,0.206
2010-03-15,13,0.209,0.21
2010-03-15,14,0.207,0.215
2010-03-15,15,0.199,0.2
2010-03-15,16,0.203,0.227
2010-03-15,17,0.207,0.219
2010-03-15,18,0.198,0.202
2010-03-15,19,0.215,0.217
2010-03-15,20,0.246,0.254
2010-03-15,21,0.252,0.253
2010-03-15,22,0.237,0.24
2010-03-15,23,0.233,0.26
2010-03-15,24,0.247,0.267
2010-03-16,1,0.236,0.239
2010-03-16,2,0.235,0.25
2010-03-16,3,0.24,0.243
2010-03-16,4,0.195,0.218
2010-03-16,5,0.198,0.252
2010-03-16,6,0.223,0.232
2010-03-16,7,0.215,0.235
2010-03-16,8,0.206,0.211
2010-03-16,9,0.198,0.201
2010-03-16,10,0.194,0.196
2010-03-16,11,0.203,0.203
2010-03-16,12,0.189,0.194
2010-03-16,13,0.193,0.193
2010-03-16,14,0.201,0.203
2010-03-16,15,0.198,0.202
2010-03-16,16,0.193,0.198
2010-03-16,17,0.199,0.201
2010-03-16,18,0.183,0.192
2010-03-16,19,0.185,0.195
2010-03-16,20,0.245,0.257
2010-03-16,21,0.244,0.448
2010-03-16,22,0.267,0.319
2010-03-16,23,0.246,0.264
2010-03-16,24,0.231,0.237
2010-03-17,1,0.236,0.238
2010-03-17,2,0.236,0.26
2010-03-17,3,0.253,0.256
2010-03-17,4,0.239,0.245
2010-03-17,5,0.232,0.238
2010-03-17,6,0.233,0.242
2010-03-17,7,0.234,0.234
2010-03-17,8,0.233,0.234
2010-03-17,9,0.213,0.223
2010-03-17,10,0.191,0.197
2010-03-17,11,0.19,0.191
2010-03-17,12,0.191,0.204
2010-03-17,13,0.202,0.212
2010-03-17,14,0.198,0.198
2010-03-17,15,0.193,0.194
2010-03-17,16,0.198,0.208
2010-03-17,17,0.192,0.194
2010-03-17,18,0.193,0.195
2010-03-17,19,0.207,0.215
2010-03-17,20,0.212,0.231
2010-03-17,21,0.236,0.417
2010-03-17,22,0.687,0.695
2010-03-17,23,0.697,0.799
2010-03-17,24,0.838,0.873
2010-03-18,1,0.833,0.847
2010-03-18,2,0.217,0.695
2010-03-18,3,0.173,0.177
2010-03-18,4,0.182,0.198
2010-03-18,5,0.183,0.198
2010-03-18,6,0.175,0.177
2010-03-18,7,0.177,0.192
2010-03-18,8,0.208,0.23
2010-03-18,9,0.256,0.327
2010-03-18,10,0.258,0.266
2010-03-18,11,0.169,0.468
2010-03-18,12,0.335,0.371
2010-03-18,13,0.485,0.6
2010-03-18,14,0.704,0.904
2010-03-18,15,0.698,2.683
2010-03-18,16,2.574,4.172
2010-03-18,17,1.069,1.336
2010-03-18,18,0.968,1.147
2010-03-18,19,1.299,2.131
2010-03-18,20,1.375,2.778
2010-03-18,21,2.344,2.414
2010-03-18,22,2.611,3.728
2010-03-18,23,1.23,2.965
2010-03-18,24,0.318,0.399
2010-03-19,1,0.3,0.304
2010-03-19,2,0.285,0.292
2010-03-19,3,0.277,0.277
2010-03-19,4,0.328,0.347
2010-03-19,5,0.317,0.326
2010-03-19,6,0.301,0.322
2010-03-19,7,0.322,0.348
2010-03-19,8,0.259,0.37
2010-03-19,9,1.268,1.698
2010-03-19,10,0.232,0.505
2010-03-19,11,0.275,0.282
2010-03-19,12,0.325,2.358
2010-03-19,13,0.705,2.394
2010-03-19,14,0.402,0.577
2010-03-19,15,0.392,0.565
2010-03-19,16,0.622,0.829
2010-03-19,17,0.562,2.674
2010-03-19,18,1.624,1.949
2010-03-19,19,0.622,2.368
2010-03-19,20,2.209,3.031
2010-03-19,21,1.789,1.825
2010-03-19,22,1.674,1.682
2010-03-19,23,1.736,2.276
2010-03-19,24,0.631,0.815
2010-03-20,1,0.373,0.381
2010-03-20,2,0.363,0.373
2010-03-20,3,0.361,0.364
2010-03-20,4,0.359,0.362
2010-03-20,5,0.358,0.361
2010-03-20,6,0.358,0.382
2010-03-20,7,0.364,0.38
2010-03-20,8,0.351,0.359
2010-03-20,9,0.454,1.283
2010-03-20,10,1.258,1.535
2010-03-20,11,0.397,0.429
2010-03-20,12,0.931,1.551
2010-03-20,13,0.696,1.321
2010-03-20,14,1.138,2.363
2010-03-20,15,0.99,2.552
2010-03-20,16,1.958,2.952
2010-03-20,17,0.818,1.58
2010-03-20,18,0.639,0.665
2010-03-20,19,0.514,0.718
2010-03-20,20,1.424,5.33
2010-03-20,21,2.956,4.423
2010-03-20,22,2.867,2.918
2010-03-20,23,1.198,2.331
2010-03-20,24,0.896,1.749
2010-03-21,1,0.341,1.093
2010-03-21,2,0.35,0.365
2010-03-21,3,0.346,0.353
2010-03-21,4,0.33,0.332
2010-03-21,5,0.339,0.354
2010-03-21,6,0.31,0.32
2010-03-21,7,0.28,0.316
2010-03-21,8,0.281,0.344
2010-03-21,9,0.491,1.425
2010-03-21,10,0.726,0.826
2010-03-21,11,0.758,0.981
2010-03-21,12,0.531,0.91
2010-03-21,13,0.347,0.425
2010-03-21,14,1.787,2.417
2010-03-21,15,1.09,1.727
2010-03-21,16,0.641,2.052
2010-03-21,17,0.439,0.497
2010-03-21,18,0.402,0.444
2010-03-21,19,0.413,1.113
2010-03-21,20,1.13,1.269
2010-03-21,21,1.184,1.4
2010-03-21,22,1.546,1.848
2010-03-21,23,1.848,2.146
2010-03-21,24,1.024,1.029
2010-03-22,1,0.194,0.258
2010-03-22,2,0.194,0.2
2010-03-22,3,0.174,0.176
2010-03-22,4,0.272,0.4
2010-03-22,5,0.176,0.195
2010-03-22,6,0.184,0.207
2010-03-22,7,0.166,0.179
2010-03-22,8,0.436,1.008
2010-03-22,9,0.995,1.952
2010-03-22,10,0.593,2.914
2010-03-22,11,0.353,2.165
2010-03-22,12,0.323,0.334
2010-03-22,13,0.349,0.356
2010-03-22,14,1.572,1.599
2010-03-22,15,1.065,1.487
2010-03-22,16,0.487,0.665
2010-03-22,17,0.537,0.878
2010-03-22,18,0.576,0.598
2010-03-22,19,3.173,3.524
2010-03-22,20,2.404,3.826
2010-03-22,21,2.389,2.733
2010-03-22,22,1.724,1.83
2010-03-22,23,1.485,1.741
2010-03-22,24,0.228,0.234
2010-03-23,1,0.194,0.208
2010-03-23,2,0.2,0.22
2010-03-23,3,0.187,0.207
2010-03-23,4,0.216,0.218
2010-03-23,5,0.203,0.212
2010-03-23,6,0.187,0.195
2010-03-23,7,0.184,0.204
2010-03-23,8,0.274,0.49
2010-03-23,9,0.676,1.192
2010-03-23,10,1.027,1.329
2010-03-23,11,0.628,0.973
2010-03-23,12,0.978,1.373
2010-03-23,13,0.247,0.308
2010-03-23,14,0.226,0.226
2010-03-23,15,0.541,1.996
2010-03-23,16,1.28,1.525
2010-03-23,17,0.996,1.197
2010-03-23,18,0.753,1.367
2010-03-23,19,0.994,1.702
2010-03-23,20,1.522,1.803
2010-03-23,21,1.701,1.833
2010-03-23,22,1.706,2.116
2010-03-23,23,1.757,1.867
2010-03-23,24,0.866,1.12
2010-03-24,1,0.178,0.202
2010-03-24,2,0.184,0.215
2010-03-24,3,0.174,0.19
2010-03-24,4,0.181,0.202
2010-03-24,5,0.181,0.194
2010-03-24,6,0.178,0.191
2010-03-24,7,0.154,0.175
2010-03-24,8,0.147,0.482
2010-03-24,9,0.722,1.58
2010-03-24,10,1.358,2.573
2010-03-24,11,0.554,1.166
2010-03-24,12,0.721,0.813
2010-03-24,13,0.274,0.586
2010-03-24,14,0.937,0.995
2010-03-24,15,0.886,1.29
2010-03-24,16,0.923,3.032
2010-03-24,17,0.454,2.239
2010-03-24,18,0.338,0.523
2010-03-24,19,1.576,1.587
2010-03-24,20,1.275,2.936
2010-03-24,21,1.279,1.457
2010-03-24,22,1.226,1.781
2010-03-24,23,0.497,0.816
2010-03-24,24,0.243,0.246
2010-03-25,1,0.216,0.217
2010-03-25,2,0.199,0.218
2010-03-25,3,0.203,0.225
2010-03-25,4,0.21,0.229
2010-03-25,5,0.206,0.234
2010-03-25,6,0.357,0.597
2010-03-25,7,0.616,0.847
2010-03-25,8,1.142,2.893
2010-03-25,9,0.93,1.966
2010-03-25,10,0.925,1.24
2010-03-25,11,0.86,1.104
2010-03-25,12,0.203,0.628
2010-03-25,13,0.201,0.202
2010-03-25,14,1.218,1.86
2010-03-25,15,1.002,1.091
2010-03-25,16,0.358,0.653
2010-03-25,17,0.421,0.577
2010-03-25,18,0.416,1.155
2010-03-25,19,1.104,2.844
2010-03-25,20,1.098,2.137
2010-03-25,21,1.38,1.473
2010-03-25,22,1.649,2.384
2010-03-25,23,0.633,1.157
2010-03-25,24,0.209,0.216
2010-03-26,1,0.202,0.214
2010-03-26,2,0.197,0.207
2010-03-26,3,0.189,0.235
2010-03-26,4,0.282,0.421
2010-03-26,5,0.21,0.211
2010-03-26,6,0.207,0.207
2010-03-26,7,0.186,0.195
2010-03-26,8,0.295,0.379
2010-03-26,9,0.525,0.841
2010-03-26,10,0.29,0.333
2010-03-26,11,0.275,0.302
2010-03-26,12,0.188,0.585
2010-03-26,13,0.398,2.094
2010-03-26,14,0.538,1.529
2010-03-26,15,1.645,3.305
2010-03-26,16,1.564,1.947
2010-03-26,17,0.517,0.931
2010-03-26,18,0.603,1.738
2010-03-26,19,0.422,0.528
2010-03-26,20,0.832,1.835
2010-03-26,21,1.909,1.912
2010-03-26,22,1.791,2.329
2010-03-26,23,0.737,2.635
2010-03-26,24,0.161,0.731
2010-03-27,1,0.147,0.167
2010-03-27,2,0.127,0.129
2010-03-27,3,0.146,0.152
2010-03-27,4,0.163,0.174
2010-03-27,5,0.17,0.172
2010-03-27,6,0.173,0.174
2010-03-27,7,0.163,0.163
2010-03-27,8,0.126,0.16
2010-03-27,9,0.276,0.64
2010-03-27,10,0.283,0.573
2010-03-27,11,0.426,3.367
2010-03-27,12,1.858,3.012
2010-03-27,13,1.234,1.42
2010-03-27,14,0.586,3.35
2010-03-27,15,1.881,1.974
2010-03-27,16,1.463,2.829
2010-03-27,17,0.86,2.161
2010-03-27,18,0.407,0.631
2010-03-27,19,0.413,0.418
2010-03-27,20,0.805,2.485
2010-03-27,21,1.61,3.31
2010-03-27,22,0.632,0.696
2010-03-27,23,0.228,0.569
2010-03-27,24,0.219,0.221
2010-03-28,1,0.0,0.198
2010-03-28,2,0.0,0.19
2010-03-28,3,0.198,0.228
2010-03-28,4,0.19,0.194
2010-03-28,5,0.189,0.216
2010-03-28,6,0.183,0.218
2010-03-28,7,0.186,0.199
2010-03-28,8,0.191,0.217
2010-03-28,9,0.235,0.922
2010-03-28,10,0.32,0.61
2010-03-28,11,0.521,0.862
2010-03-28,12,0.519,1.324
2010-03-28,13,0.234,0.896
2010-03-28,14,0.219,0.238
2010-03-28,15,0.443,0.606
2010-03-28,16,0.23,0.288
2010-03-28,17,0.218,0.239
2010-03-28,18,0.342,0.392
2010-03-28,19,0.351,0.394
2010-03-28,20,0.305,0.659
2010-03-28,21,1.415,2.961
2010-03-28,22,2.479,2.812
2010-03-28,23,2.147,3.387
2010-03-28,24,0.216,0.56
2010-03-29,1,0.206,0.216
2010-03-29,2,0.186,0.191
2010-03-29,3,0.199,0.217
2010-03-29,4,0.199,0.209
2010-03-29,5,0.173,0.188
2010-03-29,6,0.189,0.19
2010-03-29,7,0.195,0.206
2010-03-29,8,0.232,0.359
2010-03-29,9,0.265,0.265
2010-03-29,10,0.254,0.624
2010-03-29,11,0.322,0.46
2010-03-29,12,0.582,0.694
2010-03-29,13,0.563,0.652
2010-03-29,14,0.802,1.09
2010-03-29,15,0.735,2.154
2010-03-29,16,0.652,0.723
2010-03-29,17,0.493,1.695
2010-03-29,18,0.717,1.919
2010-03-29,19,0.578,0.6
2010-03-29,20,0.852,1.477
2010-03-29,21,0.854,0.992
2010-03-29,22,1.012,1.362
2010-03-29,23,2.404,2.596
2010-03-29,24,0.297,1.428
2010-03-30,1,0.279,0.282
2010-03-30,2,0.264,0.268
2010-03-30,3,0.269,0.298
2010-03-30,4,0.269,0.286
2010-03-30,5,0.295,0.311
2010-03-30,6,0.304,0.328
2010-03-30,7,0.3,0.303
2010-03-30,8,0.342,0.434
2010-03-30,9,0.36,0.391
2010-03-30,10,0.411,0.645
2010-03-30,11,0.458,1.81
2010-03-30,12,0.377,1.566
2010-03-30,13,0.245,0.251
2010-03-30,14,0.232,0.248
2010-03-30,15,0.238,0.242
2010-03-30,16,0.24,0.243
2010-03-30,17,0.228,0.237
2010-03-30,18,0.247,0.264
2010-03-30,19,0.229,2.718
2010-03-30,20,3.145,4.394
2010-03-30,21,2.775,3.011
2010-03-30,22,1.295,1.473
2010-03-30,23,1.252,1.32
2010-03-30,24,0.249,0.505
2010-03-31,1,0.212,0.226
2010-03-31,2,0.222,0.229
2010-03-31,3,0.209,0.229
2010-03-31,4,0.202,0.216
2010-03-31,5,0.212,0.213
2010-03-31,6,0.198,0.209
2010-03-31,7,0.206,0.21
2010-03-31,8,0.215,0.283
2010-03-31,9,0.241,0.396
2010-03-31,10,0.338,0.352
2010-03-31,11,0.353,0.743
2010-03-31,12,1.551,1.643
2010-03-31,13,0.994,2.047
2010-03-31,14,1.089,2.192
2010-03-31,15,0.69,1.715
2010-03-31,16,0.522,0.527
2010-03-31,17,0.632,0.916
2010-03-31,18,0.669,1.316
2010-03-31,19,1.258,2.744
2010-03-31,20,0.746,1.421
2010-03-31,21,0.662,1.174
2010-03-31,22,1.728,2.31
2010-03-31,23,3.026,3.697
2010-03-31,24,0.275,0.726
2010-04-01,1,0.218,0.232
2010-04-01,2,0.222,0.226
2010-04-01,3,0.223,0.245
2010-04-01,4,0.212,0.215
2010-04-01,5,0.213,0.227
2010-04-01,6,0.222,0.235
2010-04-01,7,0.21,0.224
2010-04-01,8,0.231,0.358
2010-04-01,9,0.318,0.33
2010-04-01,10,0.406,0.531
2010-04-01,11,0.481,0.501
2010-04-01,12,0.355,0.364
2010-04-01,13,0.6,0.704
2010-04-01,14,1.144,2.036
2010-04-01,15,0.775,2.056
2010-04-01,16,0.315,0.369
2010-04-01,17,1.355,2.479
2010-04-01,18,0.761,1.29
2010-04-01,19,1.308,2.379
2010-04-01,20,0.388,1.386
2010-04-01,21,0.445,0.575
2010-04-01,22,0.363,0.393
2010-04-01,23,1.62,1.891
2010-04-01,24,1.491,2.985
2010-04-02,1,0.183,0.267
2010-04-02,2,0.172,0.181
2010-04-02,3,0.158,0.167
2010-04-02,4,0.154,0.168
2010-04-02,5,0.152,0.161
2010-04-02,6,0.177,0.18
2010-04-02,7,0.183,0.189
2010-04-02,8,0.201,0.31
2010-04-02,9,0.15,0.185
2010-04-02,10,0.194,0.398
2010-04-02,11,0.262,0.355
2010-04-02,12,0.438,0.776
2010-04-02,13,0.526,0.549
2010-04-02,14,0.156,0.167
2010-04-02,15,0.151,0.171
2010-04-02,16,0.16,0.162
2010-04-02,17,0.154,0.165
2010-04-02,18,0.168,0.292
2010-04-02,19,0.619,0.693
2010-04-02,20,0.459,0.633
2010-04-02,21,0.487,1.295
2010-04-02,22,1.904,2.064
2010-04-02,23,1.082,2.135
2010-04-02,24,0.753,0.957
2010-04-03,1,0.326,0.356
2010-04-03,2,0.296,0.304
2010-04-03,3,0.299,0.306
2010-04-03,4,0.275,0.277
2010-04-03,5,0.271,0.279
2010-04-03,6,0.287,0.299
2010-04-03,7,0.271,0.274
2010-04-03,8,0.272,0.292
2010-04-03,9,0.292,0.568
2010-04-03,10,1.641,2.027
2010-04-03,11,1.45,1.869
2010-04-03,12,1.268,1.792
2010-04-03,13,0.66,1.498
2010-04-03,14,0.339,0.709
2010-04-03,15,0.336,0.345
2010-04-03,16,0.381,0.381
2010-04-03,17,0.967,1.541
2010-04-03,18,0.944,1.493
2010-04-03,19,0.512,1.24
2010-04-03,20,1.15,3.556
2010-04-03,21,0.593,1.336
2010-04-03,22,1.557,1.604
2010-04-03,23,1.514,1.56
2010-04-03,24,1.505,1.523
2010-04-04,1,0.599,1.224
2010-04-04,2,0.57,0.686
2010-04-04,3,0.502,0.605
2010-04-04,4,0.422,0.436
2010-04-04,5,0.43,0.435
2010-04-04,6,0.415,0.434
2010-04-04,7,0.423,0.429
2010-04-04,8,0.407,0.419
2010-04-04,9,0.414,0.508
2010-04-04,10,0.38,0.466
2010-04-04,11,0.363,0.368
2010-04-04,12,0.376,0.602
2010-04-04,13,0.676,1.516
2010-04-04,14,1.71,3.102
2010-04-04,15,0.849,2.198
2010-04-04,16,1.593,1.623
2010-04-04,17,0.407,0.491
2010-04-04,18,0.194,0.198
2010-04-04,19,0.204,0.554
2010-04-04,20,0.918,2.816
2010-04-04,21,2.07,3.623
2010-04-04,22,1.285,1.3
2010-04-04,23,1.068,1.313
2010-04-04,24,0.348,0.689
2010-04-05,1,0.344,0.372
2010-04-05,2,0.33,0.334
2010-04-05,3,0.361,0.363
2010-04-05,4,0.337,0.337
2010-04-05,5,0.341,0.365
2010-04-05,6,0.336,0.358
2010-04-05,7,0.467,0.471
2010-04-05,8,0.351,0.401
2010-04-05,9,0.325,0.72
2010-04-05,10,0.321,0.411
2010-04-05,11,0.419,0.84
2010-04-05,12,0.364,0.376
2010-04-05,13,0.393,0.435
2010-04-05,14,0.432,0.668
2010-04-05,15,1.82,2.184
2010-04-05,16,0.846,1.674
2010-04-05,17,0.661,0.717
2010-04-05,18,0.637,0.684
2010-04-05,19,1.243,2.646
2010-04-05,20,1.97,2.724
2010-04-05,21,2.068,2.466
2010-04-05,22,2.374,2.58
2010-04-05,23,1.663,2.134
2010-04-05,24,1.61,1.946
2010-04-06,1,0.513,1.313
2010-04-06,2,0.501,0.504
2010-04-06,3,0.483,0.5
2010-04-06,4,0.495,0.499
2010-04-06,5,0.484,0.493
2010-04-06,6,0.502,0.506
2010-04-06,7,0.488,0.489
2010-04-06,8,0.5,0.512
2010-04-06,9,0.503,0.542
2010-04-06,10,1.059,5.076
2010-04-06,11,0.781,1.56
2010-04-06,12,0.498,0.697
2010-04-06,13,0.36,0.405
2010-04-06,14,0.399,0.546
2010-04-06,15,0.429,0.464
2010-04-06,16,0.684,0.698
2010-04-06,17,0.448,0.679
2010-04-06,18,0.329,0.408
2010-04-06,19,0.319,0.326
2010-04-06,20,0.316,0.317
2010-04-06,21,0.326,0.352
2010-04-06,22,0.36,0.362
2010-04-06,23,0.367,0.371
2010-04-06,24,0.356,0.463
2010-04-07,1,0.527,0.53
2010-04-07,2,0.512,0.522
2010-04-07,3,0.515,0.522
2010-04-07,4,0.362,0.479
2010-04-07,5,0.366,0.375
2010-04-07,6,0.363,0.369
2010-04-07,7,0.364,0.367
2010-04-07,8,0.316,0.331
2010-04-07,9,0.331,0.331
2010-04-07,10,0.31,0.321
2010-04-07,11,0.317,0.327
2010-04-07,12,0.323,0.328
2010-04-07,13,0.311,0.324
2010-04-07,14,0.328,0.33
2010-04-07,15,0.381,0.433
2010-04-07,16,0.44,0.458
2010-04-07,17,0.435,0.454
2010-04-07,18,0.33,0.401
2010-04-07,19,0.318,0.331
2010-04-07,20,0.315,0.32
2010-04-07,21,0.324,0.33
2010-04-07,22,0.311,0.331
2010-04-07,23,0.32,0.329
2010-04-07,24,0.332,0.41
2010-04-08,1,0.483,0.491
2010-04-08,2,0.49,0.492
2010-04-08,3,0.468,0.47
2010-04-08,4,0.333,0.429
2010-04-08,5,0.311,0.325
2010-04-08,6,0.325,0.334
2010-04-08,7,0.319,0.333
2010-04-08,8,0.314,0.335
2010-04-08,9,0.323,0.349
2010-04-08,10,0.315,0.329
2010-04-08,11,0.38,0.6
2010-04-08,12,0.401,0.453
2010-04-08,13,0.338,0.379
2010-04-08,14,0.31,0.397
2010-04-08,15,0.459,0.805
2010-04-08,16,0.432,0.446
2010-04-08,17,0.423,0.457
2010-04-08,18,0.325,0.43
2010-04-08,19,0.304,0.306
2010-04-08,20,0.322,0.342
2010-04-08,21,0.312,0.318
2010-04-08,22,0.314,0.336
2010-04-08,23,0.315,0.347
2010-04-08,24,0.33,0.412
